,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
24233,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,3d27bf38-e2a6-4310-8563-1b7f8838e1e2,"SAND-CRC PREMIUM-20/40, 100 LB SACK",Halliburton,Proppant,,,,,fa68c077-6b02-4ca7-82e9-6aa3b92899ae,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24234,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,66e1843f-e9b5-45d1-b753-210627ed8543,SP BREAKER,Halliburton,Breaker,,,,,dc1603dc-f9d6-4025-b84b-3434bea6aae7,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24235,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,bb9c5872-71f4-404e-9359-289e7e066506,MO-67,Halliburton,pH Control Additive,,,,,67a064e1-9ed1-4675-9f66-975ac7723580,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24236,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,7356d566-1412-4e53-9c06-2919d8269c04,Hysurf-300,Halliburton,Surfactant,,,,,50f5cb71-2e83-4083-9afd-df3ba6b5845c,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24237,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,43341d79-0eab-439a-8a4b-34fb18757a2b,HCL >10%,Halliburton,Solvent,,,,,7de53489-0c65-41ed-8c81-0c982a675ece,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24238,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,a6307da5-70a6-4519-ac9e-3b870625c3a8,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,9d35c9f6-689c-4e31-b168-2b2be1c5a23a,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24239,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,3182f9d6-354e-48c2-b4c9-3fb6deb3f15a,MX 983-5,Multi-Chem,Clay Control,,,,,b7ddb4ce-2a6a-4a95-a3a8-28559d243daf,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24240,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,6e43ca8d-074e-41c1-92cd-51d097bafdab,Ingredients,Listed Above,Listed Above,,,,,7d3aa849-05d8-467c-a7a3-d96f4f870cb3,Water,7732-18-5,100.0,0.945606879889965,,True,533172.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24241,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,c297eede-ed86-44f5-b7aa-6154e2b0532b,VICON NF BREAKER,Halliburton,Breaker,,,,,6dbcd2f7-76af-48af-858c-e88e0ed8c571,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24242,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,10d9fe5a-60fa-4058-bd22-85532c46c650,DCA-23003,Halliburton,Friction Reducer,,,,,c6558aa2-81e1-4d43-8e9e-9df06d11afa0,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24243,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,9442cdfe-308a-4989-8ca2-8923dfe0d313,Fresh Water,Operator,Base Fluid,,,,,dd2226df-ad6c-4250-a9df-337ac7a7fb38,Water,7732-18-5,100.0,82.6350888412165,Density = 8.350,True,46592762.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24244,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,d7966216-37ca-431c-988d-ae12f162e09c,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,4ff58797-f8a1-4ad1-8d4c-70f4a9641acb,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24245,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,8151ba5b-a3bd-4890-8840-c5f99b252a39,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,111bda81-80e0-4022-a26c-9bfd6db53565,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24246,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,a1ff3376-507e-4c0a-b48c-d54889e178ed,CL-31 CROSSLINKER,Halliburton,Crosslinker,,,,,18de933d-8aa9-4b5e-b82a-91ec69f0173b,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24247,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,d4867c57-54d1-4936-98d7-e3d9c023a085,MX 2-2049,Multi-Chem,Scale Inhibitor,,,,,3a118462-20c8-4ac8-80d6-d6f612634a06,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24248,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,be44cb3c-d2b1-4c07-9052-e947c33dd195,"SAND-PREMIUM WHITE-30/50, BULK",Halliburton,Proppant,,,,,17b66e2e-b73f-4698-ba72-3d0f459c45b7,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24249,cc62dceb-20d4-4239-a923-d05092f1f99c,12/4/2016 2:32:06 PM,12/4/2016 4:58:32 PM,42255348410000,42,255,Marathon Oil , Davila 4H,28.765588,-97.993061,NAD27,12517.0,5579990.0,37552.0,Texas,Karnes,3,False,False,,,62107bb7-1930-4120-ad56-f7d625b04c7c,MC B-8904,Multi-Chem,Biocide,,,,,fe5adf51-584c-4c69-9a85-6ee223cf3a75,Listed Below,Listed Below,0.0,0.0,,True,0.0,,cc62dceb-20d4-4239-a923-d05092f1f99c
24524,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2c1b98a7-fa05-403e-8691-05cd5aa07e66,Surfactant Blend,Proprietary,0.0,0.0,,False,0.0,Innospec Oilfield Services,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24525,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a340d5b8-7622-4540-9af9-2e840f0bbcd2,"Acrylamide P/W acrylic acid, ammonium salt",Proprietary,0.0,0.0,,False,0.0,Innospec Oilfield Services,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24526,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a1c42030-c7f2-4ba3-8ce7-7bf854070d22,Ammonium Acrylate,10604-69-0,0.0,0.0,,False,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24527,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,21447813-1676-41ed-984a-7eddf3550b2f,Acrylamide,79-06-1,0.0,0.0,,False,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24528,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c103d9ae-e4fc-4b97-a640-29617f427d7e,Formaldehyde,50-00-0,0.0,0.0,,False,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24529,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,50fcc2b4-62e5-4af1-9ee6-5b8e6bc21cc6,Sodium Chloride,7647-14-5,0.0,0.0,,False,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24530,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,76dc77be-e3f1-4d36-856f-a3364a527431,Ethanol,64-17-5,0.75,9e-05,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24531,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8d2bf830-4803-4580-b55f-22311a8152b1,"n-Alkyl (80%C14, 40%C12, 10%C16) dimethyl benzyl ammonium chloride (32% active)",68424-85-1,1.3,0.00015,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24532,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3841bda6-4f08-4584-93c9-eaaa27a604ce,Didecyl dimethyl ammonium chloride (48% active),7173-51-5,1.9,0.00022,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24533,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2c97ee5e-c3e2-4861-83e9-48ccc92c4fca,"Alcohols (C12-C14), Ethoxylated",68439-50-9,1.3,0.00049,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24534,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,70ade84f-1af0-481a-8984-f21b48718752,"Alcohols (C10-C16), Ethoxylated",68002-97-1,1.3,0.00049,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24535,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f34b3bc9-9b83-4725-b3be-fdb84a74db7d,"Alcohols (C12-C16), Ethoxylated",68551-12-2,1.3,0.00049,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24536,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e9d5d300-5c94-47c3-a86b-0da5ebecbfd9,Amino Phosphonate Sodium Salt,Proprietary,7.5,0.00086,,True,0.0,Innospec Oilfield Services,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24537,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6e176822-fd6d-4e01-b3b8-9940fd75acbd,Glutaraldehyde,111-30-8,13.1,0.0015,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24538,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ad614cc8-18aa-4454-88a9-222641d2e247,Hydrochloric Acid,7647-01-0,7.5,0.00504,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24539,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3f4610a0-8953-40f2-acf2-232200927b7b,Ammonium Chloride,12125-02-9,20.0,0.00761,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24540,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b2a95675-02ef-4f37-a0fe-8c6cf5611be3,Hydrotreated light petroleum distillates,64742-47-8,30.0,0.01141,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24541,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ab84abd7-afd0-43d8-8cc5-ca086b246b83,Crystalline Silica,14808-60-7,100.0,9.4437,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24542,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,d04b6a20-ce61-4a0f-a025-06852304b3df,ScaleCease 7001B,Innospec,Phosphonate Scale Inhibitor,,,,,babeb27d-6eb9-4d6b-ada6-1e599abe53a9, ,Listed Below,,,,False,,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24543,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,269a15dc-df59-4f07-8f11-18ac84a19693,Sand,EOG,Proppant,,,,,311d7744-8263-47e0-94e5-da6c2241caf4, ,Listed Below,,,,False,,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24544,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,9aab44f8-bac5-4baf-8b99-55c1976513ad,Water,EOG,Carrier/Base Fluid,,,,,3765b287-aea2-4965-ae3f-d7f91a5b7ad8,Water,7732-18-5,100.0,90.42811,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24545,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,502bc70f-3a23-4efc-93ff-732c3408d8d7,HiRate 600W,Innospec,Friction Reducer,,,,,4d7fea6b-bca8-4d7d-b5a2-3604e4d73c52, ,Listed Below,,,,False,,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24546,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,c6cdbe79-dc3f-486a-99df-d73544cb75a1,MicoroBreak GQ 123,Innospec,Biocide,,,,,58afdacd-eb24-4c8d-80be-865889ed48d7,Water,7732-18-5,83.0,0.00953,,True,0.0,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
24547,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81,11/27/2016 12:00:00 AM,12/5/2016 12:00:00 AM,42255340640000,42,255,"EOG Resources, Inc.",NOVAK UNIT # 3H,28.887728999999997,-98.0736522,NAD83,11184.661,14447580.0,0.0,Texas,Karnes,3,False,False,,,f030f9c9-dada-4811-a445-de18d2969f09,Hydrochloric Acid,EOG,Acid,,,,,48c7e219-dc71-4ea1-ab54-065a6b483cff, ,Listed Below,,,,False,,,c01c8ca3-213f-4d2b-aa2b-1b6db14c0f81
25232,8a78c413-55e7-4d92-bd8f-6f48a5e913c3,12/4/2016 6:00:00 AM,12/5/2016 6:00:00 AM,42255348390000,42,255,Marathon Oil , Davila 3H,28.765621999999997,-97.99287700000001,NAD27,12516.0,5530233.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,170d244d-5a23-4196-8d70-2b9b05feedbd,NFIDB:MC B-8904,Proprietary,100.0,0.0,Not Found in DB,True,0.0,Halliburton,8a78c413-55e7-4d92-bd8f-6f48a5e913c3
25233,8a78c413-55e7-4d92-bd8f-6f48a5e913c3,12/4/2016 6:00:00 AM,12/5/2016 6:00:00 AM,42255348390000,42,255,Marathon Oil , Davila 3H,28.765621999999997,-97.99287700000001,NAD27,12516.0,5530233.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2fbc9921-8e46-4578-86c9-5231a4f63c88,NFIDB:HySurf 300,Proprietary,100.0,0.0,Not Found in DB,True,0.0,Halliburton,8a78c413-55e7-4d92-bd8f-6f48a5e913c3
25234,8a78c413-55e7-4d92-bd8f-6f48a5e913c3,12/4/2016 6:00:00 AM,12/5/2016 6:00:00 AM,42255348390000,42,255,Marathon Oil , Davila 3H,28.765621999999997,-97.99287700000001,NAD27,12516.0,5530233.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,55971899-e4a2-4a2f-a2e3-10b271aa936f,NFIDB:CL-31,Proprietary,100.0,0.0,Not Found in DB,True,0.0,Halliburton,8a78c413-55e7-4d92-bd8f-6f48a5e913c3
25235,8a78c413-55e7-4d92-bd8f-6f48a5e913c3,12/4/2016 6:00:00 AM,12/5/2016 6:00:00 AM,42255348390000,42,255,Marathon Oil , Davila 3H,28.765621999999997,-97.99287700000001,NAD27,12516.0,5530233.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,33169042-5c46-45a2-a2d5-911c0deeeafd,Sodium sulfate,7757-82-6,0.1,8.12385621884459e-07,,True,1.0,,8a78c413-55e7-4d92-bd8f-6f48a5e913c3
25236,8a78c413-55e7-4d92-bd8f-6f48a5e913c3,12/4/2016 6:00:00 AM,12/5/2016 6:00:00 AM,42255348390000,42,255,Marathon Oil , Davila 3H,28.765621999999997,-97.99287700000001,NAD27,12516.0,5530233.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,07b81f1a-294a-4ce0-aeea-be2d5904f92e,Acrylonitrile,107-13-1,0.1,3.81585050490685e-06,,True,3.0,,8a78c413-55e7-4d92-bd8f-6f48a5e913c3
25237,8a78c413-55e7-4d92-bd8f-6f48a5e913c3,12/4/2016 6:00:00 AM,12/5/2016 6:00:00 AM,42255348390000,42,255,Marathon Oil , Davila 3H,28.765621999999997,-97.99287700000001,NAD27,12516.0,5530233.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,726f5c74-4aff-41f7-8b8a-0c7c25f1a54a,Polymer,Proprietary,1.0,0.000783111143391579,,True,438.0,Halliburton,8a78c413-55e7-4d92-bd8f-6f48a5e913c3
25238,8a78c413-55e7-4d92-bd8f-6f48a5e913c3,12/4/2016 6:00:00 AM,12/5/2016 6:00:00 AM,42255348390000,42,255,Marathon Oil , Davila 3H,28.765621999999997,-97.99287700000001,NAD27,12516.0,5530233.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c27291cc-00f5-47a5-bf17-591fde36c0a5,Sodium persulfate,7775-27-1,100.0,0.0008123856387101111,,True,454.0,,8a78c413-55e7-4d92-bd8f-6f48a5e913c3
25239,8a78c413-55e7-4d92-bd8f-6f48a5e913c3,12/4/2016 6:00:00 AM,12/5/2016 6:00:00 AM,42255348390000,42,255,Marathon Oil , Davila 3H,28.765621999999997,-97.99287700000001,NAD27,12516.0,5530233.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a1134457-502f-43e3-8780-90ae4e2ee03a,Acrylamide acrylate copolymer,9003-06-9,60.0,0.0022895103320479397,,True,1280.0,,8a78c413-55e7-4d92-bd8f-6f48a5e913c3
25240,8a78c413-55e7-4d92-bd8f-6f48a5e913c3,12/4/2016 6:00:00 AM,12/5/2016 6:00:00 AM,42255348390000,42,255,Marathon Oil , Davila 3H,28.765621999999997,-97.99287700000001,NAD27,12516.0,5530233.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2f5d445c-d411-46a5-b7d3-36662e283a13,"Chlorous acid, sodium salt",7758-19-2,10.0,0.0023591571953147697,,True,1319.0,,8a78c413-55e7-4d92-bd8f-6f48a5e913c3
25241,8a78c413-55e7-4d92-bd8f-6f48a5e913c3,12/4/2016 6:00:00 AM,12/5/2016 6:00:00 AM,42255348390000,42,255,Marathon Oil , Davila 3H,28.765621999999997,-97.99287700000001,NAD27,12516.0,5530233.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,58423830-425b-4ef5-98a0-41ba7bd19e41,Ethylene glycol,107-21-1,30.0,0.00265064975246787,,True,1482.0,,8a78c413-55e7-4d92-bd8f-6f48a5e913c3
