,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
143892,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,97afb784-c1e2-4f5d-8f15-a5da97e8efd3,Diutan gum,125005-87-0,0.00082,0.0001,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143893,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,55fc3961-4f55-48c4-bdb8-28db864f9485,"2-Propenoic acid, ammonium salt",10604-69-0,0.00099,0.00011999999999999999,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143894,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6808f116-804f-416c-a80c-d5f2b98cfb09,Sodium sulfocyanate,540-72-7,0.00105,0.00011999999999999999,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143895,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5ba264f5-e929-4564-b3ed-05a18650d2c3,Sorbitol Tetraoleate,61723-83-9,0.00121,0.00014,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143896,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,77ef4537-9246-416b-a641-fd107c7b2a53,Water,7732-18-5,70.0,0.00020899999999999998,,True,119.82,,56b84338-154c-4263-83df-d687e70b9d61
143897,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b3ae2d15-8b40-4f9a-8fe2-ad3a38110161,Vinylidene chloride/methylacrylate copolymer,25038-72-6,0.00246,0.00029,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143898,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fe6b4bb8-810f-4b2c-b7c7-cf946f43bb0b,"2-4,Diisocyanato-1,3,5-tris(1-methylethyl)benzene homopolymer",132435-00-8,0.00318,0.00037999999999999997,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143899,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7e6d11c0-7099-4f7d-807a-ad4f669a497c,Non-crystalline silica (impurity),7631-86-9,0.00379,0.00045,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143900,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5dc61193-5cc5-4004-9c54-d39eeafe8b39,Ethoxylated oleic acid,9004-96-0,0.00405,0.00047999999999999996,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143901,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c17d9e6f-eeba-4ac7-962e-0dc33ad25556,Sorbitan monooleate,1338-43-8,0.00405,0.00047999999999999996,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143902,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d7c3bb5f-e771-4fad-9e58-ba1d7c3a9156,Isopropyl alcohol,67-63-0,1.5,0.0006,,True,780.41,,56b84338-154c-4263-83df-d687e70b9d61
143903,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c6ef754e-72df-48b7-b84f-7895e57f8795,Sodium bromate,7789-38-0,0.00997,0.00118,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143904,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,da2e2841-950e-47f4-9914-8ed5d7f17715,but-2-enedioic acid,110-17-8,0.016309999999999998,0.0019399999999999999,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143905,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e21fd891-ac31-46c8-a003-bca12eb4704c,Surfactants - TS,Proprietary,5.0,0.002,"CESI Chemical, 1004 S. Plainsman Road, Marlow OK, 73055. Contact: Jason White, 580-658-6608",False,2601.38,CESI CHEMIICAL,56b84338-154c-4263-83df-d687e70b9d61
143906,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0a9e42dd-1c09-4d42-a3bf-d2b0f6e076c4,Citrus terpenes - CESI,68647-72-3,5.0,0.002,,True,2601.38,,56b84338-154c-4263-83df-d687e70b9d61
143907,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f14c20d0-8bb8-4281-bf90-d0d2f8914a1f,Ammonium chloride,12125-02-9,0.02024,0.0024,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143908,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2985198d-5248-4b9d-8f88-a64a0054958c,Acrylamide/ammonium acrylate copolymer,26100-47-0,0.032389999999999995,0.0038399999999999997,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143909,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,beb268b6-5f92-4fb1-963d-5ab9587cd3ad,Nonionic Alkoxylate - TS,Proprietary,10.0,0.00399,"CESI Chemical, 1004 S. Plainsman Road, Marlow, OK 73055. Contact: Jason White, 580-658-6608",False,,CESI CHEMIICAL,56b84338-154c-4263-83df-d687e70b9d61
143910,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9e326673-718e-4b76-9fe3-c150187997d5,"Distillates, petroleum, hydrotreated light",64742-47-8,0.04251,0.00505,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143911,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8ef41d48-0797-4dbb-ac35-7f31cb9d2543,Acetic acid,64-19-7,0.04503,0.00534,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143912,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dc2a1643-ca09-4f40-ad0e-1f25613d20be,Glutaraldehyde,111-30-8,0.05705,0.00677,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143913,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4670a474-9df8-4fd1-beca-5bf6eb6f6fee,Sodium Tetraborate Decahydrate,1303-96-4,0.06849,0.00813,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143914,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,78ecff4d-6c15-45e1-9f66-fa4e1f1e8b53,Polyamine Polyethers - TS,Proprietary,30.0,0.01197,"CESI Chemical, 1004 S. Plainsman Road, Marlow, OK 73055. Contact: Jason White, 580-658-6608",False,,CESI CHEMIICAL,56b84338-154c-4263-83df-d687e70b9d61
143915,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,45d293d4-5844-40d6-9148-8141e948a78f,Propylene glycol - TS,57-55-6,30.0,0.01197,,False,,,56b84338-154c-4263-83df-d687e70b9d61
143916,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f0c1a42e-5186-4682-8a75-1fdf28a37898,"1,4-Dioxane-2,5-dione, 3,6- dimethyl-, (3Rcis)-, polymer with (3S-cis)-3,6-dimethyl-",9051-89-2,0.12952,0.015369999999999998,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143917,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8dff2e1a-c19c-4604-babb-6a1cae4da833,Water -  TS,7732-18-5,70.0,0.027939999999999996,,False,,,56b84338-154c-4263-83df-d687e70b9d61
143918,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,542677a3-5545-4426-b2e0-6d004f81439e,Sodium hydroxide,1310-73-2,0.24441999999999997,0.02901,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143919,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,46b72197-a9b2-4d65-9a02-30dfce3fe518,Ethylene Glycol,107-21-1,0.35875,0.04258,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143920,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cc4cf02e-688f-46dd-bd23-7890fc24bb8e,Sodium thiosulphate,7772-98-7,0.46343999999999996,0.055,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143921,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,14cf7984-9d05-490b-9868-a7f7d8ad262d,Ulexite,1319-33-1,0.61966,0.07355,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143922,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,461850d3-a932-4506-9c6d-619dd702cb33,Guar gum,9000-30-0,1.51283,0.17955,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143923,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ca9eae66-5b66-4047-be31-27330df18b6e,Xanthan gum,11138-66-2,1.0,1.6869999999999998,,True,,,56b84338-154c-4263-83df-d687e70b9d61
143924,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,10d21d2f-611d-4666-a4c8-47053631d330,Dipropylene glycol methyl ether,34590-94-8,1.0,1.6880000000000002,,True,,,56b84338-154c-4263-83df-d687e70b9d61
143925,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,50a0ff6d-e5cd-4f77-b2b4-277d17f3f04e,"Quartz, Crystalline silica",14808-60-7,96.35356,11.435939999999999,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143926,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,13640e6e-3e8e-445b-8a1d-063aaac65e30,Ceramic Proppant,proprietary,14.0,26.755,"ProTechnics, 3601 NE Loop 820, Suite 104/ Fort Worth, TX 76137; www.corelab.com; contact ? Brad Leonard (713) 328-2320",True,,Core Laboratories,56b84338-154c-4263-83df-d687e70b9d61
143927,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0efc1fd9-b830-4176-b23b-5aaf79766cbb,Methanol,67-56-1,30.0,51.236999999999995,,True,51.236999999999995,,56b84338-154c-4263-83df-d687e70b9d61
143928,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b24f0d8c-805b-4e17-91a5-f02fcf11af5b,Water,7732-18-5,70.0,88.13128,,True,,,56b84338-154c-4263-83df-d687e70b9d61
143929,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,04247c0c-290a-4f8d-a2e7-06f49e875485,S100,Schlumberger,Fluid Loss Additive,,,,,46fb1b96-6bff-4527-994d-ac0668e5d39e,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143930,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,4329f240-638c-4f47-a017-16296240345d,D066,Schlumberger,Viscosifier and Fluid Loss Additive,,,,,fad180f6-4256-4139-b009-741971c0061b,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143931,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,fd5731ee-1752-49cf-8df1-2824b9bc8421,M300,Schlumberger,Biocide,,,,,e55c2f74-5048-40c4-ad04-617c61b2442d,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143932,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,b0a71d0a-2d5d-402d-b6fe-2c6585421bcc,S012-2040,Schlumberger,Propping Agent,,,,,067c729b-ec61-4c70-8902-d3a26c7206fd,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143933,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,3f27b05c-334e-4778-886e-324ea16e88c3,J604,Schlumberger,Crosslinker,,,,,29fe40ae-fbbf-4284-8869-c12bf6441021,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143934,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,2b03f3d1-80a7-451e-8895-3276d81c678d,U028,Schlumberger,Activator,,,,,6c732619-310c-4a64-915b-490a5784d781,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143935,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,979f445e-d3c2-4829-ab36-471a6bd5904a,J490,Schlumberger,Breaker,,,,,d4f3d493-6c8a-4322-9c7b-a7824334b620,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143936,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,01d7d3c5-53b3-44fd-9a6c-4c8d0e6807b3,J627,Schlumberger,Friction Reducer,,,,,77c3003f-fd47-4a14-ba12-b2e1f4616202,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143937,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,ef0a6542-c2a5-4ebe-96ee-4d16b1e2522d,J353L,Schlumberger,Stabilizing Agent,,,,,04b8ab45-ab11-40c6-9fb0-7fee7758097b,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143938,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,51977842-ea91-4a0c-bbd3-8894b7a4671a,Zero Wash Tracer ,ProTechnics,Diagnostics,,,,,bb50cf55-ac3a-43b3-9e2a-a04b5c4f07c4, ,Listed Below,,,,False,,,56b84338-154c-4263-83df-d687e70b9d61
143939,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,70dcd915-e14a-4aca-8b3a-8af72ff01245,StimOil ENHF,Pioneer Natural Resources Pumping Services LLC,Surfactant,,,,,bff6eb67-2e2a-493e-9517-c6903e09043a, ,Listed Below,,,,False,,,56b84338-154c-4263-83df-d687e70b9d61
143940,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,91fb6044-880e-4fea-9140-9907d14c6de3,Water,Schlumberger,,,,,,5923058c-e5a2-4ae3-8bd9-88020cbb4415,Water (Including Mix Water Supplied by Client)*,7732-18-5,0.0,88.13128,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143941,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,a2fc4aff-a18e-4223-990d-ab4dd64db1f7,J664,Schlumberger,Diverting Agent J664-BroadBand???|par BroadBand Sequence???,,,,,e76c59e3-fed5-41dc-b1e9-1d40bb79e45d,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143942,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,0b160f1c-746e-4439-9cb5-c188291f6047,J659,Schlumberger,High Temperature Fiber,,,,,aab6b64b-15e2-41eb-a1ed-2bbf8a74f632,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143943,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,ca216ea9-8338-4d27-a140-e54fcd1468b6,L400.5-TC?,Schlumberger,L400 Blend >10%,,,,,15999417-a980-4c92-a5c4-309a7d8a9b9c,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
143944,56b84338-154c-4263-83df-d687e70b9d61,8/17/2017 5:00:00 AM,8/21/2017 5:00:00 AM,42255320430000,42,255,Pioneer Natural Resources,Schendel 01 01H,28.884357,-97.727914,NAD27,13077.0,6046221.0,0.0,Texas,Karnes,3,False,False,,,e073a1e5-fbaf-4d9e-a461-ffb70ed4efc4,J580,Schlumberger,Gelling Agent,,,,,2dc6aded-b67c-4a10-a462-b82f1a0a1283,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,56b84338-154c-4263-83df-d687e70b9d61
145148,44e6c080-f620-494a-a70c-d31c1577cfe7,8/17/2017 12:00:00 AM,8/22/2017 12:00:00 AM,42255353780000,42,255,"EOG Resources, Inc.",FLEETWOOD UNIT #10H,29.105232399999995,-97.66549659999998,NAD83,11801.642,12654138.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e7b5b8f8-d5d1-4294-8573-249ed3d3aa77,Ethanol,64-17-5,0.75,1e-05,,True,0.0,,44e6c080-f620-494a-a70c-d31c1577cfe7
