,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
177289,89e921ef-2fa0-407e-9436-b07ba2418622,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358450000,42,255,Marathon Oil ,Luna 11H,28.819914,-97.963589,NAD27,12237.0,3343922.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1eeb4ba7-850e-4dde-b76c-4b29345ee8d2,Guar gum,9000-30-0,1.31915,0.23598000000000002,,False,0.0,,89e921ef-2fa0-407e-9436-b07ba2418622
177290,89e921ef-2fa0-407e-9436-b07ba2418622,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358450000,42,255,Marathon Oil ,Luna 11H,28.819914,-97.963589,NAD27,12237.0,3343922.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,089d475a-5fac-4517-9580-fcca9aba5c45,"Quartz, Crystalline Silica",14808-60-7,96.32495,17.23118,,False,0.0,,89e921ef-2fa0-407e-9436-b07ba2418622
177291,89e921ef-2fa0-407e-9436-b07ba2418622,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358450000,42,255,Marathon Oil ,Luna 11H,28.819914,-97.963589,NAD27,12237.0,3343922.0,0.0,Texas,Karnes,3,False,False,,,fbe66394-9630-47bb-8940-d879ae18f625,Water,OneStim,"Inhibitor Aid , Corrosion Inhibitor, B536 Biocide C-Quat 1440, Scale Inhibitor B546, Acid, Breaker, Stabilizing Agent, Gelling Agent, Crosslinker, Iro",,,,,20e83cec-b160-485e-b276-6ac748ced754,Water (Including Mix Water Supplied by Client)*,7732-18-5,0.0,82.1114,,False,0.0,,89e921ef-2fa0-407e-9436-b07ba2418622
177292,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,25a35aa5-cea8-4853-8285-514308d1c2c0,Trisodium nitrilotriacetate (impurity),5064-31-3,5e-05,1e-05,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177293,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,98dbdab3-cac9-4fdb-9d6b-5469fe3bf02f,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,0.00011,2e-05,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177294,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,eb166891-8885-4451-afee-6811348f3a02,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,0.00011,2e-05,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177295,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bc0032f9-7ee4-4494-aaf7-042e3796f47c,Formaldehyde (impurity),50-00-0,9e-05,2e-05,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177296,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,847df574-7e55-415a-a605-6e23f145b9a8,"Amines, tallow alkyl, ethoxylated",61791-26-2,0.00011,2e-05,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177297,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b021bdaa-e55f-48c4-8152-27ff244e0607,Acetophenone,98-86-2,0.00014,2.9999999999999997e-05,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177298,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,86c20f30-f4a7-45b9-8dcc-813f86b15fbb,Sodium Glycolate (impurity),2836-32-0,0.00032,5.9999999999999995e-05,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177299,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,403e7a3b-6edb-44c8-91c6-1f22b8fe3ae9,"Alcohols, C10-16, ethoxylated",68002-97-1,0.00037,7e-05,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177300,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1b34fc7d-f815-4ce4-85c6-3d882be9369d,"Alcohol, C9-C11, Ethoxylated",68439-46-3,0.00056,0.0001,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177301,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a2861195-c883-41c6-8e99-375553eec8c7,Diutan gum,125005-87-0,0.00059,0.00011,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177302,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,75e2f87f-ec10-45e5-9625-89796b94dd7b,Diutan,595585-15-2,0.00059,0.00011,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177303,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,325440ce-2765-49d9-8489-57216037fd74,Cinnamaldehyde,104-55-2,0.00074,0.00013000000000000002,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177304,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,240d7e7c-0221-4630-b63f-336ee9899d75,"Reaction product of: acetophenone, formaldehyde, cyclohexylamine, methanol and acetic acid",224635-63-6,0.00134,0.00023999999999999998,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177305,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e2ef2fa8-5d30-46d1-ac16-295c19dd534e,Sodium erythorbate,6381-77-7,0.0018100000000000002,0.00033,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177306,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cf13296b-aec6-4831-9ad1-94c1e0e168c4,Diammonium peroxidisulphate,7727-54-0,0.0028899999999999998,0.0005200000000000001,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177307,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d96fe4b6-545f-47fb-a31e-75febb8ab17d,Methanol,67-56-1,0.00324,0.00058,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177308,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8c87116c-3af1-48dc-ada1-a774a4e8ab2d,Non-crystalline silica (impurity),7631-86-9,0.00329,0.00059,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177309,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,32fda264-d5f3-4261-84e9-fd03ab524577,Tetrasodium ethylenediaminetetraacetate,64-02-8,0.0039299999999999995,0.0007099999999999999,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177310,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b605ada2-073b-4e91-aff7-764f5c65fe4c,"[[(phosphonomethyl)imino]bis[(ethylenenitrilo)bis(methylene)]]tetrakisphosphonic acid, sodium salt",22042-96-2,0.0057799999999999995,0.0010400000000000001,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177311,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d04ef575-2138-43b6-a736-22aa1411c6e8,Ethanol,64-17-5,0.00644,0.00116,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177312,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4fa7d8cf-3823-44a1-9496-d174c39d9b38,Formic acid,64-18-6,0.00828,0.00149,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177313,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,30f38ffd-68f9-4707-a0c0-9c3367fed63e,but-2-enedioic acid,110-17-8,0.01171,0.0021100000000000003,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177314,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dbd1d8ce-5539-46e2-a8a8-29930c5805da,Sodium bromate,7789-38-0,0.02547,0.0045899999999999995,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177315,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c7af3c2d-7d72-41ba-85ea-5bc5da198705,Sodium Tetraborate Decahydrate,1303-96-4,0.04918,0.00886,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177316,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,82474dad-2a06-4fb9-9c3c-dfc342ddb2f0,Alkyl(c12-16) dimethylbenzyl ammonium chloride,68424-85-1,0.051539999999999996,0.009290000000000001,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177317,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b9513bed-1f48-4189-a926-fd352c13188d,Hydrochloric acid,7647-01-0,0.22837,0.04115,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177318,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9c140728-4a97-4843-a467-f5255272dfc8,Ethylene Glycol,107-21-1,0.25999,0.04684,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177319,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1a0362d2-debd-4c2e-994b-8b0863908cdb,Sodium hydroxide,1310-73-2,0.27847,0.05017,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177320,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,346d44c3-1993-4b42-a799-d62c273988a0,Ulexite,1319-33-1,0.44498999999999994,0.08018,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177321,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,02e85279-0524-4d66-879f-32a8670bcacc,Acetic acid (impurity),64-19-7,0.48553999999999997,0.08748,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177322,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,196a59e1-2f7c-4fef-b101-1b25c307dcc7,Sodium thiosulphate,7772-98-7,0.49956000000000006,0.09001,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177323,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2beaf5e4-d149-48f3-bd0c-c133d8801ee0,Guar gum,9000-30-0,1.3130000000000002,0.23656999999999997,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177324,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a9f59533-5cd6-4c48-8126-ae0c8fc554b1,"Quartz, Crystalline Silica",14808-60-7,96.31196,17.353289999999998,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177325,4246b97e-836b-4cd1-8215-7638ae0ffa70,10/26/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255358460000,42,255,Marathon Oil ,Luna 12H,28.819944,-97.9635,NAD27,12277.0,3532544.0,0.0,Texas,Karnes,3,False,False,,,bc5ac389-551e-493c-ab21-7d9de66a3fa3,Water,OneStim,"Inhibitor Aid , Corrosion Inhibitor, B536 Biocide C-Quat 1440, Scale Inhibitor B546, Acid, Breaker, Stabilizing Agent, Gelling Agent, Crosslinker, Iro",,,,,e5ad5320-dd9c-41fe-be74-613e6181fb25,Water (Including Mix Water Supplied by Client)*,7732-18-5,0.0,81.98221,,False,0.0,,4246b97e-836b-4cd1-8215-7638ae0ffa70
177326,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,77b2e0df-b630-4be1-8dfe-050bf9fbf149,Rapid Flo-D4,Flotek Chemistry,Surfactant/Flo Back Aid,,,,,a1538e81-95ee-4457-808d-7fc876196b3b,Nonionic Polymer,Proprietary,10.0,4.0310502555,None,True,3128.724,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177327,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,88512cfb-a78c-4782-b465-1215cc1faacc,Rapid Flo-D4,Flotek Chemistry,Surfactant/Flo Back Aid,,,,,033a35ea-7c3b-45b3-bd79-5c58baf657f9,Sodium Chloride,7647-14-5,13.0,5.2403653321,None,True,4067.341,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177328,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,3dfa568e-99b0-4b4e-a931-21b96526388a,MD 198-31-01,Flotek Chemistry,Friction Reducer,,,,,e595b742-f73d-461d-a83c-5432fe3cb409,Aliphatic Hydrocarbon,Proprietary,25.0,1.4921214397999998,None,True,1158.119,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177329,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,4d003b2e-3b2d-4e07-81a3-3a0402999b4f,Rapid Flo-D4,Flotek Chemistry,Surfactant/Flo Back Aid,,,,,e19ca684-4eb4-4bdc-967f-5d334604e491,Isopropanol,67-63-0,5.0,2.0155251277,None,True,1564.362,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177330,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,38263acc-dee0-498d-a073-473740c2fc44,Rapid Flo-D4,Flotek Chemistry,Surfactant/Flo Back Aid,,,,,b78b58d4-f00d-4001-b23e-6c00ecdc1efe,Organic Polyol,Proprietary,7.0,2.8217351788,None,True,2190.107,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177331,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,d45f7fba-0a50-45e6-890f-4fc380e73f18,StimLube VB,Flotek Chemistry,Fricton Reducer,,,,,974e0564-c5c0-4509-9c18-05a3b1561048,"Distillate, hydrotreated heavy paraffinic",64742-54-7,8.0,1.7620322094999998,None,True,1367.612,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177332,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,119b7358-d66f-4aec-b1af-5e5f7eb3cb2b,PS-100,Flotek Chemistry,Scale Inhibitor,,,,,d1c96218-d115-4488-9dca-f79c157fd24b,Amine Salt,Proprietary,10.0,1.5137753711000002,None,True,1174.9260000000002,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177333,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,29c1f5e7-ac67-471b-8d87-80cf269eb2bc,B-445-10,Flotek Chemistry,Biocide,,,,,c576e31a-9e99-4371-8e20-eb873f21ae18,Water,7732-18-5,87.0,14.282034214300001,None,True,11085.087,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177334,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,305fbbcf-af1e-4cb7-ae40-8601e6bd2ee5,Rapid Flo-D4,Flotek Chemistry,Surfactant/Flo Back Aid,,,,,3579376c-36a4-4321-a98e-71627793b715,Surfactant,Proprietary,10.0,4.0310502555,None,True,3128.724,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177335,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,1f29835a-247b-40f4-8e41-8c4440b57e54,B-445-10,Flotek Chemistry,Biocide,,,,,93430ca2-a591-456e-85fe-b894d9118b96,Didecyldimethylammonium chloride,7173-51-5,12.0,1.9699357537,None,True,1528.9779999999998,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177336,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,c84e9807-30eb-41c9-9fbd-8fb83a1febcb,StimLube VB,Flotek Chemistry,Fricton Reducer,,,,,5eeed909-0cbe-4b29-94c5-13c31b832fbb,"Distillate, solvent dewaxed heavy paraffinic",64742-65-0,8.0,1.7620322094999998,None,True,1367.612,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177337,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,7b0d6dd3-9bc1-4733-9b49-9dc24a120a6d,MD 198-31-01,Flotek Chemistry,Friction Reducer,,,,,93c8332b-804a-4221-81e6-5b134347ef16,Water,7732-18-5,45.0,2.6858185917000004,None,True,2084.614,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177338,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,4f79e78d-e4dc-4259-a018-9e4fad7be299,B-445-10,Flotek Chemistry,Biocide,,,,,d14f67fe-cefa-4449-8a1b-bee7ceb30eac,Ethanol,64-17-5,3.0,0.49248393840000004,None,True,382.244,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177339,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,e484ffdb-5372-481e-a489-b58b1adaf5bb,MD 198-31-01,Flotek Chemistry,Friction Reducer,,,,,5b6f99fa-7314-49a6-ac0e-006a7d021b59,Polyacrylamide,Proprietary,40.0,2.3873943037,None,True,1852.991,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
177340,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12,10/27/2018 12:00:00 AM,10/29/2018 12:00:00 AM,42255361120000,42,255,Magnolia Oil & Gas LLC,STP Unit 01H,28.97621,-97.93655,NAD27,10547.0,7684656.0,0.0,Texas,Karnes,3,False,False,,,fbb1fa0d-01d7-46a5-a6a5-b71185456e49,PS-100,Flotek Chemistry,Scale Inhibitor,,,,,c0c5c80a-5a70-4ecd-8d19-98d02401ade0,Methanol,67-56-1,5.0,0.7568876855,None,True,587.4630000000001,,6c7cf02b-c52e-4e46-b4b7-7edb5b657d12
