,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
49722,789cc0a1-6269-484a-9dec-98c1530a3451,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344820000,42,255,Marathon Oil ,Hollman Unit 12H,28.78435,-97.980953,NAD27,12487.0,4763819.0,0.0,Texas,Karnes,2,False,False,,,8cce251e-f862-4b12-99dd-ccfe7e21f289,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M290, U028, U042, S012-4070, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, ",,,,,8eff14c0-381f-473f-8483-cf90ee76a511,Sodium hydroxide,1310-73-2,0.39152,0.08715,,False,0.0,,789cc0a1-6269-484a-9dec-98c1530a3451
49723,789cc0a1-6269-484a-9dec-98c1530a3451,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344820000,42,255,Marathon Oil ,Hollman Unit 12H,28.78435,-97.980953,NAD27,12487.0,4763819.0,0.0,Texas,Karnes,2,False,False,,,8cce251e-f862-4b12-99dd-ccfe7e21f289,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M290, U028, U042, S012-4070, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, ",,,,,320bd50e-ec19-4618-9c31-4f7360c21e2c,Sodium bromate,7789-38-0,0.39544,0.08803,,False,0.0,,789cc0a1-6269-484a-9dec-98c1530a3451
49724,789cc0a1-6269-484a-9dec-98c1530a3451,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344820000,42,255,Marathon Oil ,Hollman Unit 12H,28.78435,-97.980953,NAD27,12487.0,4763819.0,0.0,Texas,Karnes,2,False,False,,,8cce251e-f862-4b12-99dd-ccfe7e21f289,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M290, U028, U042, S012-4070, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, ",,,,,30948d8c-d369-43a0-9664-46e33b97a983,Phenolic resin,9003-35-4,0.44766999999999996,0.09965,,False,0.0,,789cc0a1-6269-484a-9dec-98c1530a3451
49725,789cc0a1-6269-484a-9dec-98c1530a3451,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344820000,42,255,Marathon Oil ,Hollman Unit 12H,28.78435,-97.980953,NAD27,12487.0,4763819.0,0.0,Texas,Karnes,2,False,False,,,8cce251e-f862-4b12-99dd-ccfe7e21f289,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M290, U028, U042, S012-4070, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, ",,,,,a22ab9aa-bbe4-4c3d-9d02-945db015d598,Acetic acid,64-19-7,0.80308,0.17877,,False,0.0,,789cc0a1-6269-484a-9dec-98c1530a3451
49726,789cc0a1-6269-484a-9dec-98c1530a3451,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344820000,42,255,Marathon Oil ,Hollman Unit 12H,28.78435,-97.980953,NAD27,12487.0,4763819.0,0.0,Texas,Karnes,2,False,False,,,8cce251e-f862-4b12-99dd-ccfe7e21f289,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M290, U028, U042, S012-4070, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, ",,,,,df65b86a-bc0e-4afd-8bab-ed72564696d4,Guar gum,9000-30-0,8.78321,1.95515,,False,0.0,,789cc0a1-6269-484a-9dec-98c1530a3451
49727,789cc0a1-6269-484a-9dec-98c1530a3451,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344820000,42,255,Marathon Oil ,Hollman Unit 12H,28.78435,-97.980953,NAD27,12487.0,4763819.0,0.0,Texas,Karnes,2,False,False,,,8cce251e-f862-4b12-99dd-ccfe7e21f289,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M290, U028, U042, S012-4070, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, ",,,,,7e5b29e9-bb8c-4626-b5ca-2840e25cd713,"Quartz, Crystalline silica",14808-60-7,88.64278,19.73199,,False,0.0,,789cc0a1-6269-484a-9dec-98c1530a3451
49728,789cc0a1-6269-484a-9dec-98c1530a3451,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344820000,42,255,Marathon Oil ,Hollman Unit 12H,28.78435,-97.980953,NAD27,12487.0,4763819.0,0.0,Texas,Karnes,2,False,False,,,8cce251e-f862-4b12-99dd-ccfe7e21f289,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J579, J580A, J604, L058, L400, M290, U028, U042, S012-4070, B351-3050, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Additive, ",,,,,89697f9c-ea31-4032-996b-e213a758a7b3,Water (Including Mix Water Supplied by Client)*,,0.0,77.73988,,False,0.0,,789cc0a1-6269-484a-9dec-98c1530a3451
49729,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,2ea25b9d-608a-462e-9ba4-438ad93a3dc0,Oxirane,75-21-8,0.0,0.0,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49730,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,e5552a8a-639c-4c99-844b-69602782cf01,Oleic acid,112-80-1,2e-05,0.0,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49731,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,a0730662-6f6d-477a-8e7c-b1ff7c45e207,"1,4-Dioxane",123-91-1,0.0,0.0,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49732,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,5eab4b0c-f87a-4ee9-a721-8614b4e1080b,"Acetic acid, potassium salt",127-08-2,0.0,0.0,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49733,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,5cccc6dc-f17a-4cb2-bf7f-9c5f0b6f8207,Propylene oxide,75-56-9,0.0,0.0,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49734,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,f7b56a18-bb1c-4c71-94e3-ce9cfc0536b9,Potassium oleate,143-18-0,2e-05,0.0,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49735,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,7b17b357-8c37-42ca-8ef2-03960abf8c2b,Formaldehyde,50-00-0,1e-05,0.0,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49736,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,c7c02b56-7413-4f55-9ef8-3acb7db29484,Diutan gum,125005-87-0,5e-05,1e-05,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49737,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,ef9f556e-7339-40d0-99c9-0bc6738e9223,Trisodium nitrilotriacetate (impurity),5064-31-3,8e-05,2e-05,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49738,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,d773e04e-1837-4c57-b138-9b6bb8dc0d32,1-Octadecene (C18),112-88-9,0.00011999999999999999,2.9999999999999997e-05,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49739,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,0de95946-06be-407e-8154-6921ff06288c,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,0.00016,4e-05,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49740,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,f511123a-3460-4bfd-88de-c2933f3de32a,"Amines, dicoco alkylmethyl",61788-62-3,0.00018,4e-05,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49741,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,f8003f9a-3935-4066-9d5a-a59c72bca867,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,0.00016,4e-05,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49742,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,b8c706b3-7617-40e4-8757-fb631207a65d,Hexadec-1-ene,629-73-2,0.00022999999999999998,5e-05,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49743,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,bcf6a13a-e7a5-41e2-9f12-4710025867c9,Magnesium Sulfate,7487-88-9,0.00041,9e-05,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49744,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,541bcb4b-ccb3-4551-b6cd-22df521f0881,Sodium Glycolate (impurity),2836-32-0,0.00049,0.00011,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49745,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,01438419-97f9-44c2-981c-b3f25251ab79,Propargyl alcohol,107-19-7,0.0007,0.00015,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49746,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,ea9e491d-1a5f-4477-8f31-6c0623be9000,Monosodium fumarate,7704-73-6,0.0009,0.0002,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49747,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,b83e3118-4cad-4dea-b307-1f7fccbe3eb1,Fumaric acid,110-17-8,0.0009,0.0002,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49748,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,64b64094-ac25-4b7c-bf10-f20ce7e1f538,Boric acid,10043-35-3,0.0009,0.0002,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49749,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,7c97cecc-e60d-4233-9b9d-126f7363784f,"Alcohols, C14-15, ethoxylated (7EO)",68951-67-7,0.00105,0.00022999999999999998,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49750,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,cc33ad9d-3eef-40bf-991e-ee5c5776572d,"Alkyl (c10-c14) alcohols, ethoxylated",66455-15-0,0.00165,0.00036,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49751,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,98e613b6-2237-438a-9b5e-6490d786dd14,Dicoco dimethyl quaternary ammonium chloride,61789-77-3,0.00176,0.00037999999999999997,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
49752,9dba4b60-4070-4dec-a581-c2dc619f02d7,4/25/2016 12:00:00 AM,5/7/2016 12:00:00 AM,42255344840000,42,255,Marathon Oil ,Hollman Unit 11H,28.784409000000004,-97.980778,NAD27,12452.0,5331586.0,0.0,Texas,Karnes,2,False,False,,,94ba5523-79a5-497a-b503-c58bd14b58be,"A201, A264, B451, B487, B498, B526, F114, H015, J218, J353L, J481, J580A, J604, L058, L400, M290, U028, U042, S012-3050, S012-4070, B351-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Scale Inhibitor, Temporary Clay Stabilizer, Surfactant, Acid, Breaker, Stabilizing Agent, Gelling Ag",,,,,2eb3b94d-c0b6-446b-ab4d-c8f6ea838b79,"Thiourea, polymer with formaldehyde and 1-phenylethanone",68527-49-1,0.00221,0.00047999999999999996,,False,0.0,,9dba4b60-4070-4dec-a581-c2dc619f02d7
