,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
58830,510a6c66-55e5-4295-a66e-576b426f5981,11/16/2020 12:11:00 AM,11/24/2020 9:58:00 PM,42255367760000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 6,29.008336800000002,-97.7652219,NAD83,12355.7,9485688.0,0.0,Texas,Karnes,3,False,False,,,532c6470-af9a-4feb-952b-4291de15d964,Bardac 2250M,Lonza,Biocide,,,,,83b88e4d-07bc-4561-bd03-2d901378b0c4,Methanol,67-56-1,50.0,0.0003721118,None,True,336.07599999999996,,510a6c66-55e5-4295-a66e-576b426f5981
58831,510a6c66-55e5-4295-a66e-576b426f5981,11/16/2020 12:11:00 AM,11/24/2020 9:58:00 PM,42255367760000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 6,29.008336800000002,-97.7652219,NAD83,12355.7,9485688.0,0.0,Texas,Karnes,3,False,False,,,532c6470-af9a-4feb-952b-4291de15d964,Bardac 2250M,Lonza,Biocide,,,,,0bddc9db-2404-4c2f-b2a3-053e7cc0df9d,Didecyldimethylammonium chloride,7173-51-5,70.0,0.0005209566,None,True,470.506,,510a6c66-55e5-4295-a66e-576b426f5981
58832,510a6c66-55e5-4295-a66e-576b426f5981,11/16/2020 12:11:00 AM,11/24/2020 9:58:00 PM,42255367760000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 6,29.008336800000002,-97.7652219,NAD83,12355.7,9485688.0,0.0,Texas,Karnes,3,False,False,,,5f0293c3-078a-47e3-b184-574e9fdf596b,Water,Operator,Carrier,,,,,be5ebc30-ea42-4fe5-b5fb-4ee2c71a784d,Water,7732-18-5,100.0,87.5933008242,None,True,79110639.588,,510a6c66-55e5-4295-a66e-576b426f5981
58833,510a6c66-55e5-4295-a66e-576b426f5981,11/16/2020 12:11:00 AM,11/24/2020 9:58:00 PM,42255367760000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 6,29.008336800000002,-97.7652219,NAD83,12355.7,9485688.0,0.0,Texas,Karnes,3,False,False,,,76f73dec-04ba-4256-bef9-810b3ed25343,Avancid GL25 LM,Special Materials Company,Biocide,,,,,37bc42a1-0529-459b-9c85-bc7e8eaaaf7c,glutaraldehyde,111-30-8,25.8,0.0045519034000000005,None,True,4111.090999999999,,510a6c66-55e5-4295-a66e-576b426f5981
58834,510a6c66-55e5-4295-a66e-576b426f5981,11/16/2020 12:11:00 AM,11/24/2020 9:58:00 PM,42255367760000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 6,29.008336800000002,-97.7652219,NAD83,12355.7,9485688.0,0.0,Texas,Karnes,3,False,False,,,3a470289-fbde-449f-aadd-92a53ad98007,FRP-1K,Liberty Oilfield Services,Friction Reduction,,,,,d966fcad-bb59-4e8f-89a2-a43c61f2879a,"Alcohols, C10-16",68002-97-1,2.5,0.0024554467000000003,None,True,2217.658,,510a6c66-55e5-4295-a66e-576b426f5981
58835,510a6c66-55e5-4295-a66e-576b426f5981,11/16/2020 12:11:00 AM,11/24/2020 9:58:00 PM,42255367760000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 6,29.008336800000002,-97.7652219,NAD83,12355.7,9485688.0,0.0,Texas,Karnes,3,False,False,,,3a470289-fbde-449f-aadd-92a53ad98007,FRP-1K,Liberty Oilfield Services,Friction Reduction,,,,,8db15450-e648-4163-9eb6-e5b1ee741581,"Alcohols, C12-14",68439-50-9,2.5,0.0024554467000000003,None,True,2217.658,,510a6c66-55e5-4295-a66e-576b426f5981
58836,510a6c66-55e5-4295-a66e-576b426f5981,11/16/2020 12:11:00 AM,11/24/2020 9:58:00 PM,42255367760000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 6,29.008336800000002,-97.7652219,NAD83,12355.7,9485688.0,0.0,Texas,Karnes,3,False,False,,,3a470289-fbde-449f-aadd-92a53ad98007,FRP-1K,Liberty Oilfield Services,Friction Reduction,,,,,0e294fd3-9e4e-46f7-9808-493041dccc46,"Alcohols, C12-16",68551-12-2,2.5,0.0024554467000000003,None,True,2217.658,,510a6c66-55e5-4295-a66e-576b426f5981
58837,510a6c66-55e5-4295-a66e-576b426f5981,11/16/2020 12:11:00 AM,11/24/2020 9:58:00 PM,42255367760000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 6,29.008336800000002,-97.7652219,NAD83,12355.7,9485688.0,0.0,Texas,Karnes,3,False,False,,,3a470289-fbde-449f-aadd-92a53ad98007,FRP-1K,Liberty Oilfield Services,Friction Reduction,,,,,395c1cf7-618a-417f-afce-7f1c40abd6fe,"Distillates, petroleum, hydrotreated light",64742-47-8,26.0,0.025536646099999998,None,True,23063.641,,510a6c66-55e5-4295-a66e-576b426f5981
58838,510a6c66-55e5-4295-a66e-576b426f5981,11/16/2020 12:11:00 AM,11/24/2020 9:58:00 PM,42255367760000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 6,29.008336800000002,-97.7652219,NAD83,12355.7,9485688.0,0.0,Texas,Karnes,3,False,False,,,1b8bcdf4-7207-40fb-a86c-e911185f317a,ICI-5L,Liberty Oilfield Services,Iron Sequestering Agent,,,,,6d15dc9d-2adf-477d-be0b-7b9c51e4b3b6,Citric acid,77-92-9,60.0,0.00010979280000000001,None,True,99.16,,510a6c66-55e5-4295-a66e-576b426f5981
63490,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,e5e3fb82-1d83-47eb-8b7d-0cc853b97e90,Liberty Clean Out Fluid,Liberty Oilfield Services,Cleanup Solution,,,,,005da271-3363-4783-8575-aed686503b24,C.I. Solvent Yellow 33,8003-22-3,1.0,4.3167000000000005e-06,None,True,4.08,,ea5216b6-d551-481d-bf4f-ee04720baab8
63491,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,e5e3fb82-1d83-47eb-8b7d-0cc853b97e90,Liberty Clean Out Fluid,Liberty Oilfield Services,Cleanup Solution,,,,,431bc673-4dd7-4553-8df3-17a07e4ba98b,Oxygenate and paraffinic stream,876065-86-0,99.0,0.00042735239999999996,None,True,403.92,,ea5216b6-d551-481d-bf4f-ee04720baab8
63492,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,2fcbbf1b-ac0a-4924-a7b0-1d176f8a2771,ICI-5L,Liberty Oilfield Services,Iron Sequestering Agent,,,,,8569450a-1555-4942-98c9-349289a2680d,Citric acid,77-92-9,60.0,9.83558e-05,None,True,92.963,,ea5216b6-d551-481d-bf4f-ee04720baab8
63493,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,acd4f969-7d64-4c5d-a552-2252d222de1d,,,Other Chemicals,,,,,214a7d71-8fad-4417-a352-05a2471eab49,Acetaldehyde,75-07-0,0.0,0.0,,False,0.0,,ea5216b6-d551-481d-bf4f-ee04720baab8
63494,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,acd4f969-7d64-4c5d-a552-2252d222de1d,,,Other Chemicals,,,,,d2e27686-5f1a-4c0b-a30f-4b467ecf6c8c,"Tar bases, quinoline derivs.",68513-87-1,0.0,0.0,,False,0.0,,ea5216b6-d551-481d-bf4f-ee04720baab8
63495,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,acd4f969-7d64-4c5d-a552-2252d222de1d,,,Other Chemicals,,,,,4ccc4529-d969-4058-9755-50206b3ec2cb,Polyalkylene glycol,52624-57-4,0.0,0.0,,False,0.0,,ea5216b6-d551-481d-bf4f-ee04720baab8
63496,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,acd4f969-7d64-4c5d-a552-2252d222de1d,,,Other Chemicals,,,,,da17eae7-ea98-4ccd-8257-11cb7e77c83b,Diethylene glycol,111-46-6,0.0,0.0,,False,0.0,,ea5216b6-d551-481d-bf4f-ee04720baab8
63497,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,acd4f969-7d64-4c5d-a552-2252d222de1d,,,Other Chemicals,,,,,94b127b4-b9b4-4ae4-b1ca-b34d077cad43,Polglycol,9082-00-2,0.0,0.0,,False,0.0,,ea5216b6-d551-481d-bf4f-ee04720baab8
63498,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,acd4f969-7d64-4c5d-a552-2252d222de1d,,,Other Chemicals,,,,,4991af4d-e443-4541-be6e-b5e0ee82de88,Water,7732-18-5,0.0,0.0,,False,0.0,,ea5216b6-d551-481d-bf4f-ee04720baab8
63499,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,acd4f969-7d64-4c5d-a552-2252d222de1d,,,Other Chemicals,,,,,4999c90d-5135-43fa-9e57-fdb4263921c9,n-Propyl alcohol,71-23-8,0.0,0.0,,False,0.0,,ea5216b6-d551-481d-bf4f-ee04720baab8
63500,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,acd4f969-7d64-4c5d-a552-2252d222de1d,,,Other Chemicals,,,,,e1f52e8b-beb9-4538-95c8-33003fe231e1,Isopropyl ether,108-20-3,0.0,0.0,,False,0.0,,ea5216b6-d551-481d-bf4f-ee04720baab8
63501,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,16aedbb5-b96c-49f6-a7ce-3ab7c99c8c13,"Crystalline Silica, Quartz",Liberty Oilfield Services,Sand,,,,,d5cd2581-5caa-469e-8252-416817e3f70e,Crystalline Silica in the form of Quartz,14808-60-7,99.9,12.200605788399999,None,True,11531626.83,,ea5216b6-d551-481d-bf4f-ee04720baab8
63502,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,591e7a6f-d8cd-461c-9b65-410251c5fdc4,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,ed6e55ed-912f-4ec9-9b18-303f83d42dbe,Isopropyl alcohol,67-63-0,5.0,7.477999999999999e-06,None,True,7.068,,ea5216b6-d551-481d-bf4f-ee04720baab8
63503,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,591e7a6f-d8cd-461c-9b65-410251c5fdc4,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,1b7b8489-2bc8-4c96-aa3e-37528549a7f5,"Tar bases, quinoline derivs., benzyl chloride-quaternized",72480-70-7,10.0,1.4956099999999999e-05,None,True,14.136,,ea5216b6-d551-481d-bf4f-ee04720baab8
63504,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,591e7a6f-d8cd-461c-9b65-410251c5fdc4,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,d5c76933-703a-4d72-958a-ba8de8cd7fd7,Cinnamaldehyde,104-55-2,10.0,1.4956099999999999e-05,None,True,14.136,,ea5216b6-d551-481d-bf4f-ee04720baab8
63505,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,591e7a6f-d8cd-461c-9b65-410251c5fdc4,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,e50cc7c2-c1de-47b0-b545-957e29f83127,Formic acid,64-18-6,10.0,1.4956099999999999e-05,None,True,14.136,,ea5216b6-d551-481d-bf4f-ee04720baab8
63506,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,591e7a6f-d8cd-461c-9b65-410251c5fdc4,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,be3c5d1d-a81e-4587-90fe-106093bbf775,Ethoxylated alcohol,Proprietary,10.0,1.4956099999999999e-05,None,True,14.136,,ea5216b6-d551-481d-bf4f-ee04720baab8
63507,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,591e7a6f-d8cd-461c-9b65-410251c5fdc4,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,f82d0877-524c-4521-839e-c6f717860ef9,"Dipropylene glycol, monomethyl ether",34590-94-8,20.0,2.99121e-05,None,True,28.272,,ea5216b6-d551-481d-bf4f-ee04720baab8
63508,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,591e7a6f-d8cd-461c-9b65-410251c5fdc4,ACI-97,Liberty Oilfield Services,Corrosion Inhibitor,,,,,4262aca4-a9f7-43f1-937d-8418d8e62678,Ethylene glycol,107-21-1,40.0,5.98243e-05,None,True,56.544,,ea5216b6-d551-481d-bf4f-ee04720baab8
63509,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,fb8633ee-8610-42e7-bfa2-4a461c50859c,FRP-1K,Liberty Oilfield Services,Friction Reduction,,,,,5beaa820-9f21-4e4c-be45-28b70491bbcb,"Alcohols, C12-16",68551-12-2,2.5,0.0024341311,None,True,2300.6639999999998,,ea5216b6-d551-481d-bf4f-ee04720baab8
63510,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,fb8633ee-8610-42e7-bfa2-4a461c50859c,FRP-1K,Liberty Oilfield Services,Friction Reduction,,,,,f8dcf0a4-5a3e-47a1-b3a1-5c5a178c4290,"Alcohols, C10-16",68002-97-1,2.5,0.0024341311,None,True,2300.6639999999998,,ea5216b6-d551-481d-bf4f-ee04720baab8
63511,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,fb8633ee-8610-42e7-bfa2-4a461c50859c,FRP-1K,Liberty Oilfield Services,Friction Reduction,,,,,ed0cb62c-bd48-45ea-bfc7-14133ee51aba,"Alcohols, C12-14",68439-50-9,2.5,0.0024341311,None,True,2300.6639999999998,,ea5216b6-d551-481d-bf4f-ee04720baab8
63512,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,fb8633ee-8610-42e7-bfa2-4a461c50859c,FRP-1K,Liberty Oilfield Services,Friction Reduction,,,,,3c62a33a-1e7e-4655-968c-eef918f399e7,"Distillates, petroleum, hydrotreated light",64742-47-8,26.0,0.025314963399999998,None,True,23926.903,,ea5216b6-d551-481d-bf4f-ee04720baab8
63513,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,6529efdb-2fea-4658-8a68-718886270799,HCL-15,Liberty Oilfield Services,Solvent,,,,,72994837-7aac-4216-8ef2-7d0d859ad653,Hydrochloric Acid,7647-01-0,15.0,0.010484760400000001,None,True,9909.864,,ea5216b6-d551-481d-bf4f-ee04720baab8
63514,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,6529efdb-2fea-4658-8a68-718886270799,HCL-15,Liberty Oilfield Services,Solvent,,,,,3c3f92cb-77a3-40e2-96e3-4a42c949fc79,Water,7732-18-5,85.0,0.0594136421,None,True,56155.89599999999,,ea5216b6-d551-481d-bf4f-ee04720baab8
63515,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,b8567274-fa41-4f0a-9a35-77a0ee0bfbe9,ASF-67,Liberty Oilfield Services,Nonionic Non-Emulsifier,,,,,0d200a7a-b810-4b30-8da2-b04830a1e5c5,Methanol,67-56-1,50.0,3.31378e-05,None,True,31.320999999999998,,ea5216b6-d551-481d-bf4f-ee04720baab8
63516,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,39f6ede6-413f-4aa1-8d5e-9e910e76cf17,Water,Operator,Carrier,,,,,914d6c62-71fd-406a-ae8b-49d398a7b51b,Water,7732-18-5,100.0,87.5984038132,None,True,82795241.58,,ea5216b6-d551-481d-bf4f-ee04720baab8
63517,ea5216b6-d551-481d-bf4f-ee04720baab8,11/25/2020 3:36:00 PM,12/1/2020 8:11:00 PM,42255367770000,42,255,ConocoPhillips Company/Burlington Resources,Ecleto Partnership Unit A 7,29.008336800000002,-97.765158,NAD83,12328.8,9927487.0,0.0,Texas,Karnes,3,False,False,,,8c8c9b9c-9ab8-4c62-9d04-ac651ada37cb,Avancid GL25 LM,Special Materials Company,Biocide,,,,,eb52e400-021a-4a5f-bd98-f45440f156a4,glutaraldehyde,111-30-8,25.8,0.0053308942,None,True,5038.593,,ea5216b6-d551-481d-bf4f-ee04720baab8
63582,aecfae86-9ba6-4f0a-8c4d-61db7752aef3,11/19/2020 12:00:00 AM,12/2/2020 12:00:00 AM,42255369570000,42,255,"EOG Resources, Inc.",GAMERA D # 4H,28.850534999999997,-98.04077,NAD83,11189.3,18197130.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4ee3122c-da2d-400b-98a8-8de5e570ee0b,Alkyl dimethyl benzyl ammonium chloride,68424-85-1,1.3,1e-05,,True,0.0,,aecfae86-9ba6-4f0a-8c4d-61db7752aef3
63583,aecfae86-9ba6-4f0a-8c4d-61db7752aef3,11/19/2020 12:00:00 AM,12/2/2020 12:00:00 AM,42255369570000,42,255,"EOG Resources, Inc.",GAMERA D # 4H,28.850534999999997,-98.04077,NAD83,11189.3,18197130.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,162abf6f-0d3c-46dc-97d8-c9a681bf76f2,Ethanol,64-17-5,0.75,1e-05,,True,0.0,,aecfae86-9ba6-4f0a-8c4d-61db7752aef3
63584,aecfae86-9ba6-4f0a-8c4d-61db7752aef3,11/19/2020 12:00:00 AM,12/2/2020 12:00:00 AM,42255369570000,42,255,"EOG Resources, Inc.",GAMERA D # 4H,28.850534999999997,-98.04077,NAD83,11189.3,18197130.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6364e211-b8ce-4377-9bd3-21872a94f2b5,Didecyl dimethyl ammonium chloride,7173-51-5,1.8,2e-05,,True,0.0,,aecfae86-9ba6-4f0a-8c4d-61db7752aef3
63585,aecfae86-9ba6-4f0a-8c4d-61db7752aef3,11/19/2020 12:00:00 AM,12/2/2020 12:00:00 AM,42255369570000,42,255,"EOG Resources, Inc.",GAMERA D # 4H,28.850534999999997,-98.04077,NAD83,11189.3,18197130.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4b0f5500-fbd2-499f-94a5-461c4cb1fac2,Glutaraldehyde,111-30-8,12.0,0.00011,,True,0.0,,aecfae86-9ba6-4f0a-8c4d-61db7752aef3
63586,aecfae86-9ba6-4f0a-8c4d-61db7752aef3,11/19/2020 12:00:00 AM,12/2/2020 12:00:00 AM,42255369570000,42,255,"EOG Resources, Inc.",GAMERA D # 4H,28.850534999999997,-98.04077,NAD83,11189.3,18197130.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,09eb12dc-bcb3-46e1-ac55-b500942380b9,Polyactide Resin,9051-89-2,98.0,0.00021,,True,0.0,,aecfae86-9ba6-4f0a-8c4d-61db7752aef3
63587,aecfae86-9ba6-4f0a-8c4d-61db7752aef3,11/19/2020 12:00:00 AM,12/2/2020 12:00:00 AM,42255369570000,42,255,"EOG Resources, Inc.",GAMERA D # 4H,28.850534999999997,-98.04077,NAD83,11189.3,18197130.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e61cac88-3afc-4c89-b3ba-6433f7beb57b,BHMT Phosphonate,Proprietary,8.0,0.00099,,True,0.0,Innospec Oilfield Services,aecfae86-9ba6-4f0a-8c4d-61db7752aef3
63588,aecfae86-9ba6-4f0a-8c4d-61db7752aef3,11/19/2020 12:00:00 AM,12/2/2020 12:00:00 AM,42255369570000,42,255,"EOG Resources, Inc.",GAMERA D # 4H,28.850534999999997,-98.04077,NAD83,11189.3,18197130.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b25be1c3-72fb-42c6-9624-a502089c3e8b,Hydrochloric Acid,7647-01-0,7.5,0.00101,,True,0.0,,aecfae86-9ba6-4f0a-8c4d-61db7752aef3
63589,aecfae86-9ba6-4f0a-8c4d-61db7752aef3,11/19/2020 12:00:00 AM,12/2/2020 12:00:00 AM,42255369570000,42,255,"EOG Resources, Inc.",GAMERA D # 4H,28.850534999999997,-98.04077,NAD83,11189.3,18197130.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bf1e5d14-c517-4146-9d8d-b548052b1813,"Isotridecanol, ethoxylated",69011-36-5,4.99,0.00298,,True,0.0,,aecfae86-9ba6-4f0a-8c4d-61db7752aef3
63590,aecfae86-9ba6-4f0a-8c4d-61db7752aef3,11/19/2020 12:00:00 AM,12/2/2020 12:00:00 AM,42255369570000,42,255,"EOG Resources, Inc.",GAMERA D # 4H,28.850534999999997,-98.04077,NAD83,11189.3,18197130.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,499d645b-a9c7-46bb-a51b-4bd6e22ec950,"Distillates (petroleum), hydrotreated light",64742-47-8,30.0,0.01794,,True,0.0,,aecfae86-9ba6-4f0a-8c4d-61db7752aef3
63591,aecfae86-9ba6-4f0a-8c4d-61db7752aef3,11/19/2020 12:00:00 AM,12/2/2020 12:00:00 AM,42255369570000,42,255,"EOG Resources, Inc.",GAMERA D # 4H,28.850534999999997,-98.04077,NAD83,11189.3,18197130.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e246acd8-7d65-4ce1-a04b-189366471f7f,Crystalline Silica,14808-60-7,100.0,16.03933,,True,0.0,,aecfae86-9ba6-4f0a-8c4d-61db7752aef3
