,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
209419,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,1f989e45-5fe8-4a6a-8f2f-58c1ba1b5c32,XLBHT-3S ,Nabors Completion and Production Services,Cross-linkers,,,,,4d1496d2-25cd-48e5-b872-8a16d6b9702d,Ulexite Mineral,1319-33-1,40.0,0.091438,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209420,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,79ebe1b0-e830-4431-bb0e-8b00b8683067,HCl Acid (12.5%-18.0%),Nabors Completion and Production Services,Bulk Acid,,,,,f714d716-79af-406b-b486-6d89cd4b9483,Hydrogen Chloride,7647-01-0,18.0,0.15077000000000002,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209421,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,e05785fc-fa67-4414-a657-9004be02297d,IC-100L,Nabors Completion and Production Services,Iron Control Additives,,,,,c4f88052-b2e4-4362-b88b-f500716ceb52,Citric Acid Anhydrous,77-92-9,50.0,0.003204,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209422,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,3155fec3-e5eb-4a18-bc5a-909fca4324a0,XLSTA-1,Nabors Completion and Production Services,Cross-linkers,,,,,f4c51a3f-286e-4818-9846-fa0135ddc801,Sodium Thiosulfate,7772-98-7,30.0,0.012955000000000001,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209423,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,3155fec3-e5eb-4a18-bc5a-909fca4324a0,XLSTA-1,Nabors Completion and Production Services,Cross-linkers,,,,,77c576dc-89ef-4dbf-b37b-b643a9cf35e9,Water,7732-18-5,70.0,0.030229000000000002,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209424,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,a4032c78-cd1c-40da-a034-96bbbd8862ca,KR-153SL,Nabors Completion and Production Services,Biocides,,,,,c4634e49-b038-4d44-ad43-132ac0852ffd,"2,2-dibromo-3-nitrilopropionamide",10222-01-2,20.0,0.005345,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209425,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,a4032c78-cd1c-40da-a034-96bbbd8862ca,KR-153SL,Nabors Completion and Production Services,Biocides,,,,,6a55c698-1b8f-48ee-ab63-57b2a3619d18,Polyethlyene-Glycol,25322-68-3,50.0,0.013363,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209426,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d9cea359-b9b5-4f05-a86e-9d50e87380fa,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,ad69374c-9858-4a8c-a7b8-02d045b2834e,Isopropyl Alcohol,67-63-0,2.5,0.000171,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209427,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d9cea359-b9b5-4f05-a86e-9d50e87380fa,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,8af5b9fb-c1aa-4446-9577-f35cb6b7a8b2,Triethyl Phosphate,78-40-0,2.5,0.000171,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209428,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d9cea359-b9b5-4f05-a86e-9d50e87380fa,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,7ff95bd3-e440-4da3-ab67-5f9d8f412683,1-OCTANOL,111-87-5,2.5,0.000171,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209429,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d9cea359-b9b5-4f05-a86e-9d50e87380fa,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,6d04aa01-4c16-417b-aeec-f9f2db804cac,1-DECANOL,112-30-1,5.0,0.000341,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209430,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d9cea359-b9b5-4f05-a86e-9d50e87380fa,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,e24ec0f8-53d4-436e-a195-ce99645762da,Ethoxylated Nonyphenol,68412-54-4,5.0,0.000341,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209431,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d9cea359-b9b5-4f05-a86e-9d50e87380fa,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,6239092a-cf82-4a78-aae8-c5c2e6994071,Cinnamaldehyde,104-55-2,6.0,0.00041,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209432,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d9cea359-b9b5-4f05-a86e-9d50e87380fa,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,a72cefef-8ca9-4fa5-b23e-bfd160c5f5d7,2-Butoxyethanol,111-76-2,7.0,0.000478,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209433,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d9cea359-b9b5-4f05-a86e-9d50e87380fa,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,d2c77c1b-46d2-4a63-ac53-95b91ebeed84,"N,N-Dimethylformamide",68-12-2,20.0,0.001366,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209434,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d9cea359-b9b5-4f05-a86e-9d50e87380fa,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,9933c396-d096-4fa5-8d10-d5de967d5240,Ethylene Glycol,107-21-1,40.0,0.002731,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209435,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,82241786-a282-4104-90e4-a5fe5a643ba5,SUPER TSC-LTS,Nabors Completion and Production Services,Paraffin & Scale Additives,,,,,2cf1f6f8-b303-40d4-a3a0-6410526b9de9,Water,7732-18-5,60.0,0.010055,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209436,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,aee4cc87-dac1-415a-b07a-a9598647434a,LSG-100L,Nabors Completion and Production Services,Gelling Agents,,,,,3ce8d51b-6a7a-4b7e-a1c5-385655ad6ead,Petroleum Distillates,64742-47-8,70.0,0.32757,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209437,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,6c2ad5ee-5698-48cb-bf58-ad8321910842,Water,Marathon Oil Co,Water,,,,,053f305e-f79c-46c6-a929-d66b197bde2b,Water,7732-18-5,100.0,84.3863,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209438,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,35fb9985-5778-40ac-84a4-b5da890a0278,HTB-1,Nabors Completion and Production Services,Gel Breakers,,,,,5c2f9e58-be95-4a2d-a7cd-8c75c2d2cf8b,Biodegradable biopolymer,Proprietary,100.0,0.002082,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209439,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,19f9e00f-955c-436f-90b3-e6a34deb9d25,WFR-3B,Nabors Completion and Production Services,Friction Reducer,,,,,b8172b8b-7c59-453b-a37e-40d1aa809208,Ethoxylated oleylamine,26635-93-8,5.0,5.6999999999999996e-05,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209440,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,19f9e00f-955c-436f-90b3-e6a34deb9d25,WFR-3B,Nabors Completion and Production Services,Friction Reducer,,,,,acb9e815-3942-49af-abc5-0941d842effe,Ethoxylated alcohols,68002-97-1,15.0,0.00016999999999999999,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209441,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,19f9e00f-955c-436f-90b3-e6a34deb9d25,WFR-3B,Nabors Completion and Production Services,Friction Reducer,,,,,47c88d8b-173d-4846-8092-849fef19303d,"Hydrotreated light distillates, non-aromatic, BTEX free",64742-47-8,30.0,0.00033999999999999997,,True,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209442,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,5b1e3929-10a0-4007-b00e-a069eaebce55,Organophylic Clay ,68953-58-2,0.0,0.0,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209443,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,57045a94-8c0d-4181-95c1-b720178459f9,Proprietary,Proprietary,0.0,1e-06,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209444,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,198d2ad5-c094-4ac5-b9e3-3c733a1fa31d,Magnesium Chloride,Proprietary,0.0,1e-06,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209445,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,1430df83-1b49-48dd-adec-be264c782af3,Proprietary,Proprietary,1.0,1e-06,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209446,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,7efe3c03-c2d6-48a8-8c25-3825099a0321,Proprietary,Proprietary,0.0,2e-06,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209447,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,3bc47198-6cd5-4a14-9e2b-6ecde244e8a8,Sodium Glycolate ,Proprietary,0.0,2e-06,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209448,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,cdd2be03-3939-41a3-bf65-350346376ab7,Magnesium Nitrate,Proprietary,0.01,1.1e-05,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209449,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,497b6f00-da3e-4f86-a579-23e2d45b03b3,Proprietary,Proprietary,2.0,2.3e-05,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209450,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,56b43d58-27a8-400d-9b36-bf36db2ff90a,Polyethlyene-Glycol,25322-68-3,1.0,6.8e-05,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209451,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,d2bee412-f8b2-47e3-a95a-96416df0983e,Proprietary,Proprietary,0.05,0.00011399999999999999,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209452,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,0f9921a5-06dd-46d2-bdda-266a47f1fe32,Propylene glycol,57-55-6,15.0,0.00016999999999999999,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209453,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,c363fcef-c1ae-4b32-bb81-d8015e35a356,Proprietary,Proprietary,0.1,0.000229,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209454,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,5b3931dc-1316-4481-8e96-55b98af014e1,Proprietary,Proprietary,0.1,0.000229,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209455,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,a1292c9d-5b7f-4d14-9e20-62599d2bb8cb,Sodium Bisulfate,Proprietary,0.1,0.000229,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209456,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,7315b221-f788-4ae3-9bef-1ef352139d1a,Anionic Polyacrylamide,910644-97-2,40.0,0.000453,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209457,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,428234e2-6b41-45b6-811d-9c0cc2110b68,Water,7732-18-5,40.0,0.000453,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209458,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,db6fe2b4-b13f-406a-a22b-f856700bd061,"Tar bases, quinoline derivs, benzyl chloride-quaternized",72480-70-7,13.0,0.0008880000000000001,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209459,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,80db490f-d637-4da4-a5c9-8cbe4199a848,Water,7732-18-5,25.0,0.001707,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209460,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,ce1a4423-e10d-460f-b971-3674bd2dc321,Proprietary,Proprietary,1.0,0.002286,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209461,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,78037582-7255-4eba-8b0b-40493a214fc6,Proprietary,Proprietary,1.0,0.002286,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209462,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,9b628fcd-6852-4955-932c-6e277a137670,Proprietary,Proprietary,15.0,0.002514,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
209463,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8,7/7/2013 12:00:00 AM,7/10/2013 12:00:00 AM,42255329990000,42,255,Marathon Oil ,Hons Brodsky 2H,28.910376,-97.95683100000001,NAD27,11359.0,2697492.0,0.0,Texas,Karnes,2,False,False,,,d3b1ac99-d274-40b2-a574-e7d69310aea6,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,c77690e1-89cf-438c-9486-56f2ab136613,Proprietary,Proprietary,15.0,0.002514,,False,0.0,,3a61cf89-8eb4-4dd5-96ea-f169ba3341b8
