,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
149690,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b12c1099-125b-424f-a63e-95aea518ed03,Alkyl(c12-16) dimethylbenzyl ammonium chloride,68424-85-1,0.07335,0.00983,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149691,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6765c68a-7aef-4e81-a29b-347c69e88981,Phenolic resin,9003-35-4,0.1007,0.0135,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149692,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3124146a-1818-41bb-bf39-8f253e49c887,"Distillates, petroleum, hydrotreated light",64742-47-8,0.33728,0.045219999999999996,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149693,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8b27d832-d19c-4440-a1d8-97d659f08f9b,Hydrochloric acid,7647-01-0,0.5263,0.07056,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149694,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3c00a31f-7c59-4130-8321-fcc0da344f5b,"2-Propenoic acid, sodium salt (1:1), polymer with 2-propenamide and sodium 2-methyl-2-[(1-oxo-2- propen-1-yl)amino]-1-propanesulfonate (1:1)",53845-65-1,0.54698,0.07334,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149695,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,183558b5-78a2-434b-b0c0-afca03e4b94f,"Quartz, Crystalline silica",14808-60-7,98.08259,13.15049,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149696,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,89540e9f-843e-4786-b464-0ead34dfe205,L058,Schlumberger,Iron Control Agent,,,,,60a72e8e-7d49-4d15-a23c-847b32592435,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149697,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,ffcd32d5-d44c-41e0-94de-3643d701bda1,A264A,Schlumberger,Corrosion Inhibitor,,,,,a481fb51-6f9c-4337-ac05-a6fad0c99e86,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149698,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,f5e5b2c6-818c-4229-b9bf-57ae449da6cd,S333-1220,Schlumberger,Propping Agent,,,,,39af0e44-e79f-4236-bfad-8beb9bcd4d60,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149699,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,20c85a41-925b-4734-9dcb-5b676c0552a5,U042,Schlumberger,Chelating Agent,,,,,9ddebb75-733d-44fd-85b9-6f6095e961ba,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149700,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,29087428-bc0f-43ed-8d0d-6ee6cf0df5c2,Water,Schlumberger,,,,,,9b8d500d-443a-4ad3-9bcf-7e64f691d57c,Water (Including Mix Water Supplied by Client)*,7732-18-5,0.0,86.59244,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149701,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,ff95b86a-b6d3-448d-972b-9cd6b2fba367,H015,Schlumberger,Acid,,,,,b1d76e74-bae6-4382-9f54-e82fac43f464,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149702,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,5b9fe315-f042-40f9-b1af-b7564ac74286,S100,Schlumberger,Fluid Loss Additive,,,,,4a5501bf-634e-4a50-a0d2-dd74298023d1,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149703,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,b2cbf7ce-68af-4b1f-b8d6-d62b5c4006db,J694,Schlumberger,High Viscosity Friction Reducer J694,,,,,c690fbc6-26f8-47fd-a30a-d3e048289f79,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149704,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,8cacbceb-7777-485b-943a-d6e73e63afa9,B526?,Schlumberger,Non-Emulsifying Agent,,,,,d8e6b347-dda6-40c1-b409-6a8cca294c23,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149705,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,cb18fef1-2c27-44b8-93f5-f7144d4cccf0,A201,Schlumberger,Inhibitor Aid,,,,,5ece8b3b-5e08-4d56-bd9d-eb083ccce3f9,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149706,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,cafd9227-f0dd-48ce-bd6f-f77463aa11aa,B536,Schlumberger,B536 Biocide C-Quat 1440,,,,,68960cab-a536-4b01-b39d-7a4f1435fa72,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149707,09516a82-7f15-42e9-bf52-5c9e56fccf2e,5/28/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356290000,42,255,Marathon Oil ,May Unit 1 10H,28.821680999999998,-97.95828900000001,NAD27,12291.0,4267262.0,0.0,Texas,Karnes,3,False,False,,,3e83441a-62d3-4ec6-8bdc-fa523d752d29,B546,Schlumberger,Scale Inhibitor B546,,,,,dffab346-3f2d-4e66-bec9-2fde3736ca0f,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,09516a82-7f15-42e9-bf52-5c9e56fccf2e
149708,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a686bc15-7e27-4023-ab91-b004b9d17f4d,Trisodium nitrilotriacetate (impurity),5064-31-3,5.9999999999999995e-05,1e-05,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149709,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fd816b96-1757-4353-be06-d1b29a7cf3bb,Acetic acid (impurity),64-19-7,0.00016999999999999999,2e-05,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149710,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9098228c-3d3e-4b2f-9117-2c2dff42f28b,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,0.00013000000000000002,2e-05,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149711,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a3e02910-4d87-49ea-b1a5-9bbe7a801015,"Amines, tallow alkyl, ethoxylated",61791-26-2,0.00013000000000000002,2e-05,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149712,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,051962bf-f471-4cee-98ef-3710a9e48ff7,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,0.00013000000000000002,2e-05,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149713,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,06663438-febd-47ac-a7f4-4b3b9ea6501c,Acetophenone,98-86-2,0.00016999999999999999,2e-05,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149714,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,66b23069-f1c1-4aa8-8d74-2ba536bcb471,Formaldehyde (impurity),50-00-0,0.00011,2e-05,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149715,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6ad97bdf-143e-4fb1-9fe9-38838ad2bb4f,Sodium Glycolate (impurity),2836-32-0,0.00037999999999999997,5e-05,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149716,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e11468fb-bc9c-44c8-8b50-912899a6d5ab,"Alcohols, C10-16, ethoxylated",68002-97-1,0.00044,5.9999999999999995e-05,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149717,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1945326d-d577-44d0-86cf-a3b363a4f583,"Alcohol, C9-C11, Ethoxylated",68439-46-3,0.00066,9e-05,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149718,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0547835f-79c3-44a9-87a6-9a7fc5604d89,2-Propenamid (impurity),79-06-1,0.0006799999999999999,0.0001,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149719,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,39d0cfc9-f35a-4b95-9de8-b22476ab494a,Cinnamaldehyde,104-55-2,0.00088,0.00011999999999999999,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149720,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9d1eee98-a474-4602-88a8-7f724cb9d67d,"Reaction product of: acetophenone, formaldehyde, cyclohexylamine, methanol and acetic acid",224635-63-6,0.00159,0.00022,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149721,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,129d9ddf-fa6a-432b-a2bc-a69ae01f02d5,Sodium hydroxide,1310-73-2,0.00197,0.00028,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149722,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d68de044-1bda-466f-a1a9-bb070ee95d5a,Sodium erythorbate,6381-77-7,0.0023,0.00032,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149723,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e9c90524-89df-4945-9405-1d02a904572d,Ethylene Glycol,107-21-1,0.0030800000000000003,0.00044,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149724,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6a50d726-4f01-4daf-bcf3-6f79ec222df3,Methanol,67-56-1,0.0038399999999999997,0.00054,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149725,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,db31967e-b5a0-47b6-b7f7-b1b040a5f283,Tetrasodium ethylenediaminetetraacetate,64-02-8,0.00466,0.00066,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149726,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6b10d460-85e0-47c2-b945-80e922565101,"[[(phosphonomethyl)imino]bis[(ethylenenitrilo)bis(methylene)]]tetrakisphosphonic acid, sodium salt",22042-96-2,0.007559999999999999,0.00107,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149727,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e6bb417e-9d65-4058-85ad-7de16701302a,Ammonium thiosulfate,7783-18-8,0.00837,0.00118,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149728,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6c32532d-51e7-4b4c-98fb-e13edd6c55fe,Ethanol,64-17-5,0.00886,0.00125,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149729,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,aef8bb12-f8a4-4346-9de0-78be6b701b91,Formic acid,64-18-6,0.00981,0.00139,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149730,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1ec1eeb5-e2a5-4ed4-93de-77cfca4b40c0,Sorbitan monooleate,1338-43-8,0.01255,0.0017699999999999999,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149731,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9f516823-9720-47a9-901f-8bedb0c8dd9f,Ammonium chloride,12125-02-9,0.0237,0.00335,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149732,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f16aaa14-e0e8-43a8-b43c-c67398cd511f,"Sorbitan monooleate, ethoxylated",9005-65-6,0.02928,0.00414,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149733,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,16b378c0-0727-433a-8d79-5637152f8e46,Polymer of fatty acid,Proprietary,0.055220000000000005,0.0078,TEST - Trade Secret Texas Comment,False,0.0,Schlumberger,bd348379-5d70-4f18-b689-59f4a7a20170
149734,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,74b02bb8-42c5-44f9-ba93-2073fd3088ec,"Alcohols, C11-14-iso, C13-rich, ethoxylated",78330-21-9,0.06427000000000001,0.00908,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149735,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6fb52298-d3ac-4685-aa37-70a6a5ac3665,Isopropyl alcohol,67-63-0,0.06543,0.00924,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149736,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a10dacb4-6cd8-4fdb-9670-66663a474a1b,Alkyl(c12-16) dimethylbenzyl ammonium chloride,68424-85-1,0.07087,0.01001,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149737,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,943c9f6c-4153-4e59-86db-b6f288377b89,Phenolic resin,9003-35-4,0.07916000000000001,0.011179999999999999,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149738,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dcfcb30c-532b-49d2-85cc-7590837eb56e,"Distillates, petroleum, hydrotreated light",64742-47-8,0.32066,0.04531,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149739,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,93f49250-c985-42cd-b847-54670992337b,Hydrochloric acid,7647-01-0,0.39293,0.05552000000000001,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149740,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,973e124b-c67a-4c1c-914b-bf444c7fbf13,"2-Propenoic acid, sodium salt (1:1), polymer with 2-propenamide and sodium 2-methyl-2-[(1-oxo-2- propen-1-yl)amino]-1-propanesulfonate (1:1)",53845-65-1,0.52003,0.07347000000000001,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149741,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a397a439-3434-44b2-87d0-5590593ab93b,"Quartz, Crystalline silica",14808-60-7,98.31055,13.88994,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
149742,bd348379-5d70-4f18-b689-59f4a7a20170,5/15/2018 12:00:00 AM,6/1/2018 12:00:00 AM,42255356310000,42,255,Marathon Oil ,May Unit 1 11H,28.821656,-97.958375,NAD27,12434.0,10996661.0,0.0,Texas,Karnes,3,False,False,,,8c7ebeef-f1c3-4ad7-b51d-169007300257,A201,Schlumberger,Inhibitor Aid,,,,,281f6ca7-ac1d-434a-896e-d604b9c78d26,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,bd348379-5d70-4f18-b689-59f4a7a20170
