,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
39973,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f95ee4e6-b116-48c0-a972-fa30ef267948,Alkylbenzene sulfonate compd. with triethanolamine,Proprietary,10.0,0.0039107808843255,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",True,4553.0,Halliburton,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39974,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c386ea01-0662-479a-9e39-a3735638e650,"Alkylbenzene sulfonate, compd. with 2-propanamine",Proprietary,10.0,0.0039107808843255,,True,4553.0,Halliburton,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39975,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,918d2093-aeee-47e9-ad6a-ea8ba3bb43fb,Sodium chloride,7647-14-5,30.0,0.0064223192457575394,,True,7478.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39976,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9260941e-ea18-4169-907b-92568bc2bee7,Chlorine compound,Proprietary,30.0,0.00809670146554708,,True,9426.0,Halliburton,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39977,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,25c3be58-1ae0-4cd7-a589-5d1b637c7297,Ammonium compound,Proprietary,30.0,0.00809670146554708,,True,9426.0,Halliburton,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39978,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,914df90b-c1ed-48a3-8713-51dd531f24df,Glutaraldehyde,111-30-8,30.0,0.008533862419426441,,True,9935.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39979,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fec7150d-b63f-44bc-bfeb-90cec6335212,Ammonium acetate,631-61-8,100.0,0.0089899580925703,,True,10466.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39980,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1ddfb92b-9768-4ece-b9ff-3ca80230cf1e,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.0130259655416012,,True,15164.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39981,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5f4ca8bb-b535-4e2c-85e2-e2e52acc2767,"Acrylamide, sodium acrylate polymer",25987-30-8,30.0,0.0130259655416012,,True,15164.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39982,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,253a0f17-4265-4c07-b738-b699e37f46ae,Potassium metaborate,13709-94-9,60.0,0.0142717668786645,,True,16614.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39983,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a85213a9-47b2-44f2-8bef-6074ff28f29c,Sodium hydroxide,1310-73-2,30.0,0.0260852109640837,,True,30366.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39984,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,58a5c89d-3f8d-4892-a847-ffdb6a71b486,Borate salts,Proprietary,60.0,0.0344089306890965,,True,40056.0,Halliburton,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39985,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f23ecc55-700c-4863-9ca0-396147437fa3,Methanol,67-56-1,100.0,0.039147635397967,,True,45573.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39986,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,857ec913-33ab-41e0-8d6e-dcc2c04bd96e,Guar gum,9000-30-0,100.0,0.162934616208076,,True,189672.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39987,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,32420661-33f9-4629-8835-c3ae227d3467,Hydrochloric acid,7647-01-0,30.0,0.273917323350906,,True,318867.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39988,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bf02486d-667c-4125-98f4-f25ce53fd457,"Crystalline silica, quartz",14808-60-7,100.0,11.504602740518699,,True,13392496.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39989,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,56a859e6-cc7e-425d-97f1-0518963f353e,Cla-Web(TM) II,Halliburton,Clay Stabilizer,,,,,088ef56d-60a1-4558-ba6e-849793a7ed35,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39990,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,c7472a2f-3e65-49e2-815b-0e6d1ce55bbd,SP BREAKER,Halliburton,Breaker,,,,,32f95ecc-5fde-4f02-a586-fc99fa13fbf7,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39991,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,35529276-b829-4f62-86ca-16ec395208a2,CL-31 CROSSLINKER,Halliburton,Crosslinker,,,,,94323896-36c5-4ab7-8219-192fbb860998,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39992,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,4695c05b-1191-4cb7-b273-26b1c539c2fa,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,f886076d-fe72-4327-9c3f-8607e7269af1,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39993,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,c10b07b6-6b3d-4681-abf2-2c0b265cf8ec,AccessFrac material,Halliburton,Polymer,,,,,839e8fb4-71b0-457d-9591-546893cdc673,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39994,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,2c84e212-e333-4d45-a737-35df79b96a4f,VICON NF BREAKER,Halliburton,Breaker,,,,,8a24a77f-453b-473b-b216-db6daf658fbf,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39995,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,bad97453-a1ae-4fe1-8f03-53e25568b9e7,15% HCL,Halliburton,Solvent,,,,,6097be52-558e-4251-ac58-46c0f43a73ca,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39996,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,bfc9df50-5aed-455e-a62e-613063cb1a6c,SAND-PREMIUM WHITE-30/50,Halliburton,Proppant,,,,,769045be-8ae7-4d09-9a86-86409b938865,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39997,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,da249ed7-d030-44a4-a5a7-63d576aa7a9b,"SAND-COMMON WHITE-100 MESH, SSA-2",Halliburton,Proppant,,,,,2c57cfea-7739-41df-ac8f-8054a1f372e6,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39998,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,f462979f-01f4-4f65-9f76-76444d8287f5,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,a035ebaa-e9dd-4a53-9549-9076eecacd32,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
39999,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,1aabbb8f-ddd5-4510-b453-8bb6fbe268f1,MO-67,Halliburton,pH Control Additive,,,,,4331f591-5d4c-4a48-b6b2-e4527af70d1e,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
40000,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,d71bfc7b-ceb7-414e-b410-9a923996655b,DCA-23003,Halliburton,Friction Reducer,,,,,53db18b2-0bf4-42ca-a283-9953a9af0fb8,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
40001,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,9ffe7fd3-236e-4f48-9b4e-ac3e04ed89ab,MC B-8614,Halliburton,Biocide,,,,,f5980310-0fdd-4fd3-8dfe-0bf1b3cac4b4,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
40002,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,93533f1e-1bfd-4f3c-8d18-b9159fc39c4b,Ingredients,Listed Above,Listed Above,,,,,dce78b63-2e00-4ee9-ba70-b1d5ed9ffd00,Water,7732-18-5,100.0,0.9374924405047099,,True,10913339.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
40003,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,0c51fad4-9f98-43f1-8b51-c2217e3db425,Fresh Water,Operator,Base Fluid,,,,,f86fce02-8572-48cd-884f-0b8464df8ee8,Water,7732-18-5,100.0,87.0870478483078,Density = 8.330,True,101377938.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
40004,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,a6480a3b-0d3c-4ba5-9c76-e7cd2bdefa7a,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,73162d75-338a-4ec9-b273-482879880440,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
40005,e7809e41-b35a-492c-a234-59f0f1e7f1fd,10/24/2017 5:00:00 AM,11/11/2017 6:00:00 AM,42255354800000,42,255,Statoil Texas Onshore Properties LLC, Red Crest Trust Unit B 3H,28.804314,-98.089308,NAD27,11040.0,12170261.0,0.0,Texas,Karnes,3,False,False,,,b7f034c7-720e-4ade-af2c-fa40758e7770,HySurf-300,Halliburton,Wetting Agent,,,,,43db5a4e-3766-4ffd-b722-6ac280d629cc,Listed Below,Listed Below,0.0,0.0,,True,0.0,,e7809e41-b35a-492c-a234-59f0f1e7f1fd
44398,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,0ad5baab-922f-4952-b5a8-02f09f26cb18,ASF-67,Liberty Oilfield Services,Nonionic Non-Emulsifier,,,,,fd5a8f5c-2b4e-4b8b-8a2f-d015426285ce,Methanol,67-56-1,50.0,0.00034236449999999996,None,True,285.802,,1338c68e-f751-4ffc-b478-385922dfecfd
44399,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,137ab36d-41e9-4d6a-b28d-0beebe290f61,HCL-7.5,Liberty Oilfield Services,Solvent,,,,,ebe1c57d-4ed7-49d3-aa09-ae5a4d03b20e,Hydrochloric Acid,7647-01-0,7.5,0.0677886408,None,True,56589.246,,1338c68e-f751-4ffc-b478-385922dfecfd
44400,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,137ab36d-41e9-4d6a-b28d-0beebe290f61,HCL-7.5,Liberty Oilfield Services,Solvent,,,,,9f4ced08-aad8-484d-9300-faeda319768d,Water,7732-18-5,92.5,0.8360599026000001,None,True,697934.0340000001,,1338c68e-f751-4ffc-b478-385922dfecfd
44401,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,e1c57cb2-25d7-4a72-98e0-2c2c8a89267b,LGA-3J,Liberty Oilfield Services,Guar Slurry,,,,,13f3c566-3cff-407c-8f5d-b326c80e5f34,White mineral oil (petroleum),8042-47-5,65.0,0.0823040431,None,True,68706.552,,1338c68e-f751-4ffc-b478-385922dfecfd
44402,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,38888fa6-0191-4a77-aba1-3a84c01fbf75,DVA-1380,DiverterPlus,Diverting Agent,,,,,752b75ff-83e2-4a75-970c-9c068c1b36ac,Polylactide Resin,9051-89-2,98.0,0.0017327482000000002,None,True,1446.48,,1338c68e-f751-4ffc-b478-385922dfecfd
44403,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,51b8adfe-2830-4572-9643-47fe3ca2fe2e,,,Other Chemicals,,,,,8f5dfe8c-d41a-4e67-95b4-2bd1d154d8c2,"Tar bases, quinoline derivs.",68513-87-1,0.0,0.0,,False,0.0,,1338c68e-f751-4ffc-b478-385922dfecfd
44404,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,51b8adfe-2830-4572-9643-47fe3ca2fe2e,,,Other Chemicals,,,,,b635ca1d-92f1-44c3-ac02-2bf9c1a87871,Guar Gum,9000-30-0,0.0,0.0,,False,0.0,,1338c68e-f751-4ffc-b478-385922dfecfd
44405,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,51b8adfe-2830-4572-9643-47fe3ca2fe2e,,,Other Chemicals,,,,,fa53a639-de51-46b9-ace3-5c50927ec249,Water,7732-18-5,0.0,0.0,,False,0.0,,1338c68e-f751-4ffc-b478-385922dfecfd
44406,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,51b8adfe-2830-4572-9643-47fe3ca2fe2e,,,Other Chemicals,,,,,07a6e466-487a-4f39-846c-aaa27cb8de29,Isopropyl ether,108-20-3,0.0,0.0,,False,0.0,,1338c68e-f751-4ffc-b478-385922dfecfd
44407,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,51b8adfe-2830-4572-9643-47fe3ca2fe2e,,,Other Chemicals,,,,,cf86aaf1-239d-42b0-a51b-ca006e3dc45e,Sodium acetate,127-09-3,0.0,0.0,,False,0.0,,1338c68e-f751-4ffc-b478-385922dfecfd
44408,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,51b8adfe-2830-4572-9643-47fe3ca2fe2e,,,Other Chemicals,,,,,8c487379-5492-46be-bf76-e048077275ad,Diethylene glycol,111-46-6,0.0,0.0,,False,0.0,,1338c68e-f751-4ffc-b478-385922dfecfd
44409,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,51b8adfe-2830-4572-9643-47fe3ca2fe2e,,,Other Chemicals,,,,,642024e6-c4fa-4f5a-9381-7305b95af64e,Acrylamide (residual),79-06-1,0.0,0.0,,False,0.0,,1338c68e-f751-4ffc-b478-385922dfecfd
44410,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,51b8adfe-2830-4572-9643-47fe3ca2fe2e,,,Other Chemicals,,,,,5a727b84-dbd2-4659-a20b-c40646951479,Bentone,1340-69-8,0.0,0.0,,False,0.0,,1338c68e-f751-4ffc-b478-385922dfecfd
44411,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,51b8adfe-2830-4572-9643-47fe3ca2fe2e,,,Other Chemicals,,,,,83a450a3-c23a-4739-8395-5091a288fd53,"2-Propenoic acid, polymer with 2-propenamide, sodium salt",25987-30-8,0.0,0.0,,False,0.0,,1338c68e-f751-4ffc-b478-385922dfecfd
44412,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,51b8adfe-2830-4572-9643-47fe3ca2fe2e,,,Other Chemicals,,,,,a016de9c-912d-451b-9e8b-01ffdb27afe6,Sulfuric acid,7664-93-9,0.0,0.0,,False,0.0,,1338c68e-f751-4ffc-b478-385922dfecfd
44413,1338c68e-f751-4ffc-b478-385922dfecfd,11/3/2017 12:27:00 PM,11/13/2017 9:00:00 PM,42255353200000,42,255,"BlackBrush O & G, LLC",Apollo Unit 2H,28.9426745,-97.9911765,NAD27,10668.0,8615904.0,0.0,Texas,Karnes,3,False,False,,,51b8adfe-2830-4572-9643-47fe3ca2fe2e,,,Other Chemicals,,,,,42585402-3ce5-43eb-b957-3065f0cd95bd,Surfactant blend,Proprietary,0.0,0.0,,False,0.0,,1338c68e-f751-4ffc-b478-385922dfecfd
