,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
183209,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,ce5074b0-e948-494e-9f52-1ba01153437a,Silica Sand,Pioneer Natural Resources Pumping Services LLC,hydraulic fracturing/proppant,,,,,9fe15e14-553a-4387-88c4-2b1c8b037257,Iron oxide,1309-37-1,0.1,0.0122645419196231,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183210,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,ce5074b0-e948-494e-9f52-1ba01153437a,Silica Sand,Pioneer Natural Resources Pumping Services LLC,hydraulic fracturing/proppant,,,,,64c1c1a0-cd0f-4a03-b932-2534ab8f55e3,Titanium Oxide,13463-67-7,0.1,0.0122645419196231,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183211,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,ce5074b0-e948-494e-9f52-1ba01153437a,Silica Sand,Pioneer Natural Resources Pumping Services LLC,hydraulic fracturing/proppant,,,,,2da415cd-1eb0-4944-8ba0-0a4461953bf7,Aluminum oxide,1344-28-1,0.8,0.0981163353569849,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183212,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,ce5074b0-e948-494e-9f52-1ba01153437a,Silica Sand,Pioneer Natural Resources Pumping Services LLC,hydraulic fracturing/proppant,,,,,fa1a42b0-2fd4-412a-baa6-d39d38e57cfa,Crystalline Silica,14808-60-7,99.9,12.2522773777035,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183213,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,48ee5e49-8212-4626-ad1d-1fd7f4607dd7,PROCAP MC-AP,Pioneer Natural Resources Pumping Services LLC,Gel Breaker,,,,,37272f45-9737-4060-9055-3bead58c6d4c,Cured Resin,Proprietary,24.0,0.0005308994025684389,"Fritz Industries, 500 Sam Houston Road, Mesquite, TX 75149. Contact: Laurie Meeks, 972-285-5471",True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183214,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,48ee5e49-8212-4626-ad1d-1fd7f4607dd7,PROCAP MC-AP,Pioneer Natural Resources Pumping Services LLC,Gel Breaker,,,,,e339a098-78e3-4f40-afc8-35d0d9fd299e,Ammonium persulfate,7727-54-0,76.0,0.0016811814414667199,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183215,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,73b34cc6-c7fc-4b8a-9c76-4a55705a6940,Hydrochloric Acid 31%-36%,"Roywell Services, Inc.",Industrial Chemical,,,,,56b673ce-e278-482a-a8bb-912b02f7cfef,Hydrogen Chloride,7647-01-0,15.0,0.0230714336311422,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183216,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,73b34cc6-c7fc-4b8a-9c76-4a55705a6940,Hydrochloric Acid 31%-36%,"Roywell Services, Inc.",Industrial Chemical,,,,,60bd95d9-1e65-462f-a78c-8de5df79d1ad,Water,7732-18-5,85.0,0.130738123909806,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183217,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,f5fe0440-248a-494a-baaf-4c0cb8ec89ce,StimLube W,Pioneer Natural Resources Pumping Services LLC,Friction Reducer,,,,,ccea857c-109a-48f4-8b3a-231d1b45f54d,Hydrotreated Light Distillate,64742-47-8,30.0,0.0022097077066896803,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183218,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,d6258672-d2f1-4586-aca9-664e04e3f534,Acetic Acid 50%,Pioneer Natural Resources Pumping Services LLC,Buffer,,,,,a206932b-bd77-4e9a-a524-f51bf419a129,Water,7732-18-5,50.0,0.00902454036592296,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183219,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,d6258672-d2f1-4586-aca9-664e04e3f534,Acetic Acid 50%,Pioneer Natural Resources Pumping Services LLC,Buffer,,,,,179829b3-38ee-48f3-b529-360e2bc75e82,Acetic acid,64-19-7,80.0,0.0144392645854767,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183220,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,3f039dd7-875a-4966-ba39-8aeb0018a427,ZeroWash? Tracer,ProTechnics,Diagnostics,,,,,1447d608-8d65-4e2c-a1a2-9e64231dcc59,Xanthan gum (minor),11138-66-2,1.0,2.55116731341602e-07,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183221,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,3f039dd7-875a-4966-ba39-8aeb0018a427,ZeroWash? Tracer,ProTechnics,Diagnostics,,,,,565789c2-9255-4d6a-b52d-635a4b59fcf4,Dipropylene glycol methyl ether (minor),34590-94-8,1.0,2.55116731341602e-07,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183222,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,3f039dd7-875a-4966-ba39-8aeb0018a427,ZeroWash? Tracer,ProTechnics,Diagnostics,,,,,d1351235-3aca-445b-a5c3-d74123b68116,Ceramic Proppant,Proprietary,14.0,3.57163423878242e-06,"ProTechnics Division, 6510 West Sam Houston Parkway North, Houston, Texas, 77041  (713)-328-2320",True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183223,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,3f039dd7-875a-4966-ba39-8aeb0018a427,ZeroWash? Tracer,ProTechnics,Diagnostics,,,,,ec92416d-234b-485f-b1c5-8974f98a5790,Methanol (major),67-56-1,30.0,7.65350194024805e-06,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183224,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,3f039dd7-875a-4966-ba39-8aeb0018a427,ZeroWash? Tracer,ProTechnics,Diagnostics,,,,,9385b12b-493a-46f0-83fa-88d1afcd7bd3,Water (major),7732-18-5,70.0,1.78581711939121e-05,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183225,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,0f0ffdbf-dac8-4e95-8164-8b8dd0119093,Chemical Frac Tracer,ProTechnics,Diagnostics,,,,,bda66886-3424-4c25-8caa-0318e5c1b9fc,Sodium Salt,Proprietary,10.0,0.0,"ProTechnics Division, 6510 West Sam Houston Parkway North, Houston, Texas, 77041  (713)-328-2320",True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183226,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,0f0ffdbf-dac8-4e95-8164-8b8dd0119093,Chemical Frac Tracer,ProTechnics,Diagnostics,,,,,5607dd37-ea6e-4ab6-8f7d-fc66de2ddfb8,Water,7732-18-5,91.0,0.0,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183227,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,038e827d-19f9-4cd3-aa0e-8eea9a0b12e0,Product 1206,Pioneer Natural Resources Pumping Services LLC,Surfactant/Clay Control,,,,,22eddba4-4582-4c0b-8996-943824125f3e,Oxyalkylated alcohol,Proprietary,5.0,0.0120457918004513,"Corsitech, 3200 Southwest Freeway, ste. 2700, Houston TX 77027. Contact: Curtis Sitz, 713-423-7899",True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183228,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,038e827d-19f9-4cd3-aa0e-8eea9a0b12e0,Product 1206,Pioneer Natural Resources Pumping Services LLC,Surfactant/Clay Control,,,,,b9193982-6077-4ce6-99a8-be1918436b5e,Tetramethyl ammonium chloride,75-57-0,60.0,0.14454950160541502,,True,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183229,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,f1e223b9-db78-489e-be54-85f846b139e5,2-Propanol - TS,67-63-0,0.0,2.4091583600902498e-05,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183230,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,02485bca-273a-4e7c-9dc1-ad00475a5ea2,"Amines, dicoco alkylmethyl - TS",61788-62-3,0.0,2.4091583600902498e-05,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183231,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,fa98a2ae-7293-46a8-8a81-ce27ed097524,Trimethylamine hydrochloride - TS,593-81-7,0.0,2.4091583600902498e-05,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183232,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,20498ac2-259b-466f-a9d1-67dc199775cb,Potassium hydroxide - TS,1310-58-3,0.0,2.4091583600902498e-05,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183233,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,b60b0844-5ea2-49f6-9da8-90d5488d83ea,Trimethylamine - TS,75-50-3,0.0,2.4091583600902498e-05,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183234,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,3782ce41-91cf-4a7b-aef5-2cabf3a0196e,Sodium chloride - TS,7647-14-5,0.0,2.4091583600902498e-05,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183235,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,82c3e064-9816-4a51-8490-7b8ee37812fd,"Amines, dicoco alkylmethyl, Hydrochloride - TS",Proprietary,0.0,2.4091583600902498e-05,"Corsitech, 3200 Southwest Freeway, ste. 2700, Houston TX 77027. Contact: Curtis Sitz, 713-423-7899",False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183236,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,95e68a2c-48c8-47a1-8bf2-e3cbdc7038c2,Sodium bisulfate - TS,7681-38-1,0.0,0.00011355599695224299,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183237,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,00093cf8-2a9f-4e87-b7d5-e46e65c49d61,Sodium chloride - TS,7647-14-5,0.0,0.00011355599695224299,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183238,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,39e54265-283b-4dd9-a429-b1a05f7e19a8,"Quaternary Ammonium compounds, dicoco alkyldimethyl, chlorides - TS",61789-77-3,0.0,0.000144549501605415,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183239,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,6e611af2-104a-477e-89bc-168ad9dfd554,Na2CO3 (wt %) - TS,Proprietary,0.0,0.000207867501436013,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183240,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,aaf48cbd-5269-4efc-94a1-cca0d6c24ecb,Copper (ppm) - TS,Proprietary,0.0,0.000692891671453377,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183241,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,21f37f09-7db4-4ad4-815e-cd2ebf331faa,Nickel (ppm) - TS,Proprietary,0.0,0.000692891671453377,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183242,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,fddcc871-a98b-410f-a90f-fc2059ff7b77,Modified polyacrylate - TS,Proprietary,0.0,0.00170333995428364,"CESI Chemical, 1004 S. Plainsman Road, Marlow OK, 73055. Contact: Jason White, 580-658-6608",False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183243,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,f876637a-73a8-40e5-ac3e-1d57bd2c41b5,"Hexyl alcohol, ethoxylated - TS",31726-34-8,0.0,0.0033728217041263603,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183244,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,77a4cefe-a9d0-4292-9a5e-dff7e7ee1e30,Iron (ppm) - TS,Proprietary,0.0,0.00415735002872026,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183245,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,7133f17e-6964-4fae-9157-73d2b989ae95,Hydrated aluminum magnesium silicate - TS,12174-11-7,0.0,0.006813359817134579,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183246,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,374eba8b-790f-4e24-b164-43d22fdd5e05,Acrylamide Polymer - TS,Proprietary,0.0,0.007365692355632259,"CESI Chemical, 1004 S. Plainsman Road, Marlow OK, 73055. Contact: Jason White, 580-658-6608",False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183247,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,4fdbc47e-509f-418c-be1c-6452abc40755,Polyanionic cellulose - TS,9004-32-4,0.0,0.0113555996952243,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183248,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,bf4201f1-2ce9-4077-90db-50a785f3a829,Water - TS,7732-18-5,0.0,0.0120135516348262,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183249,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,51ac3eb8-1b6b-496e-bc2f-61973b16010a,Potassium formate - TS,590-29-4,0.0,0.0340667990856729,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183250,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,98bea052-0300-47cd-86f3-a424e1b8079c,Borate salt - TS,1319-33-1,0.0,0.0454223987808972,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183251,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,d65a1606-6c85-45f5-9d30-e28e00e2df1d,Assay (NaOH wt %) - TS,Proprietary,0.0,0.0457308503159229,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183252,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,e0953f52-9b11-43ad-96e7-0bf1fca2bc5d,Water - TS,7732-18-5,0.0,0.0681335981713458,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
183253,416c478b-9fc6-4037-87da-a281189fd449,5/25/2014 8:24:00 AM,6/11/2014 5:00:00 AM,42255334670000,42,255,Pioneer Natural Resources,SCHENDEL 02 09H,28.881514000000003,-97.757118,NAD27,13253.0,6666534.0,0.0,Texas,Karnes,2,False,False,,,5975eb40-c1e2-4a9c-9a4c-980abf9e3070,,,Other Chemicals,,,,,d2959a7d-a025-4db2-a694-ab6a4dadb6ea,Sodiium thiosulfate - TS,7772-98-7,0.0,0.138091967682427,,False,0.0,,416c478b-9fc6-4037-87da-a281189fd449
