,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
72264,530933dc-7fb4-43e5-984c-f1529392d773,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335950000,42,255,Marathon Oil ,Mobil B AC 1H,28.735003000000003,-98.02291,NAD27,12054.0,5340166.0,0.0,Texas,Karnes,2,False,False,,,13495ab0-cad8-4892-a920-30cc479a4b66,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, J618, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Fricti",,,,,6c85ad36-5997-4b90-b7e2-27423aefbe58,Phenolic resin,9003-35-4,0.42167,0.043089999999999996,,False,0.0,,530933dc-7fb4-43e5-984c-f1529392d773
72265,530933dc-7fb4-43e5-984c-f1529392d773,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335950000,42,255,Marathon Oil ,Mobil B AC 1H,28.735003000000003,-98.02291,NAD27,12054.0,5340166.0,0.0,Texas,Karnes,2,False,False,,,13495ab0-cad8-4892-a920-30cc479a4b66,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, J618, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Fricti",,,,,d11aee80-c64e-4045-aa34-cd1cd26466dc,Sodium thiosulphate,7772-98-7,0.48453999999999997,0.04952,,False,0.0,,530933dc-7fb4-43e5-984c-f1529392d773
72266,530933dc-7fb4-43e5-984c-f1529392d773,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335950000,42,255,Marathon Oil ,Mobil B AC 1H,28.735003000000003,-98.02291,NAD27,12054.0,5340166.0,0.0,Texas,Karnes,2,False,False,,,13495ab0-cad8-4892-a920-30cc479a4b66,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, J618, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Fricti",,,,,78f85c7a-182e-4f28-8d19-cddcf8456bbc,Cholinium chloride,67-48-1,0.6532399999999999,0.06676,,False,0.0,,530933dc-7fb4-43e5-984c-f1529392d773
72267,530933dc-7fb4-43e5-984c-f1529392d773,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335950000,42,255,Marathon Oil ,Mobil B AC 1H,28.735003000000003,-98.02291,NAD27,12054.0,5340166.0,0.0,Texas,Karnes,2,False,False,,,13495ab0-cad8-4892-a920-30cc479a4b66,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, J618, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Fricti",,,,,c49d4ef2-15cd-40e1-bd93-8686577440ec,"Ethane-1,2-diol",107-21-1,0.77912,0.07962000000000001,,False,0.0,,530933dc-7fb4-43e5-984c-f1529392d773
72268,530933dc-7fb4-43e5-984c-f1529392d773,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335950000,42,255,Marathon Oil ,Mobil B AC 1H,28.735003000000003,-98.02291,NAD27,12054.0,5340166.0,0.0,Texas,Karnes,2,False,False,,,13495ab0-cad8-4892-a920-30cc479a4b66,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, J618, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Fricti",,,,,4600acdf-733d-46a2-a417-d6820e1d3053,Sorbitol,50-70-4,0.80571,0.08234,,False,0.0,,530933dc-7fb4-43e5-984c-f1529392d773
72269,530933dc-7fb4-43e5-984c-f1529392d773,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335950000,42,255,Marathon Oil ,Mobil B AC 1H,28.735003000000003,-98.02291,NAD27,12054.0,5340166.0,0.0,Texas,Karnes,2,False,False,,,13495ab0-cad8-4892-a920-30cc479a4b66,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, J618, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Fricti",,,,,190a5484-4a63-4f3d-971c-28e63d51c954,Polylactide resin,9051-89-2,0.9313100000000001,0.09517,,False,0.0,,530933dc-7fb4-43e5-984c-f1529392d773
72270,530933dc-7fb4-43e5-984c-f1529392d773,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335950000,42,255,Marathon Oil ,Mobil B AC 1H,28.735003000000003,-98.02291,NAD27,12054.0,5340166.0,0.0,Texas,Karnes,2,False,False,,,13495ab0-cad8-4892-a920-30cc479a4b66,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, J618, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Fricti",,,,,885537ae-bef1-45b4-aed0-a0b9d0a599dc,Sodium hydroxide,1310-73-2,1.19539,0.12215999999999999,,False,0.0,,530933dc-7fb4-43e5-984c-f1529392d773
72271,530933dc-7fb4-43e5-984c-f1529392d773,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335950000,42,255,Marathon Oil ,Mobil B AC 1H,28.735003000000003,-98.02291,NAD27,12054.0,5340166.0,0.0,Texas,Karnes,2,False,False,,,13495ab0-cad8-4892-a920-30cc479a4b66,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, J618, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Fricti",,,,,ac54d790-1ac9-4b92-b802-366d5b287e17,Hydrogen chloride,7647-01-0,1.35513,0.13849,,False,0.0,,530933dc-7fb4-43e5-984c-f1529392d773
72272,530933dc-7fb4-43e5-984c-f1529392d773,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335950000,42,255,Marathon Oil ,Mobil B AC 1H,28.735003000000003,-98.02291,NAD27,12054.0,5340166.0,0.0,Texas,Karnes,2,False,False,,,13495ab0-cad8-4892-a920-30cc479a4b66,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, J618, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Fricti",,,,,b2d592de-9788-45b8-aff4-21fbbc41322f,Guar gum,9000-30-0,2.43843,0.24919000000000002,,False,0.0,,530933dc-7fb4-43e5-984c-f1529392d773
72273,530933dc-7fb4-43e5-984c-f1529392d773,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335950000,42,255,Marathon Oil ,Mobil B AC 1H,28.735003000000003,-98.02291,NAD27,12054.0,5340166.0,0.0,Texas,Karnes,2,False,False,,,13495ab0-cad8-4892-a920-30cc479a4b66,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, J618, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Fricti",,,,,69a67155-e9bf-417f-a4aa-3a10f5cbe77b,Crystalline silica,14808-60-7,89.74096,9.170960000000001,,False,0.0,,530933dc-7fb4-43e5-984c-f1529392d773
72274,530933dc-7fb4-43e5-984c-f1529392d773,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335950000,42,255,Marathon Oil ,Mobil B AC 1H,28.735003000000003,-98.02291,NAD27,12054.0,5340166.0,0.0,Texas,Karnes,2,False,False,,,13495ab0-cad8-4892-a920-30cc479a4b66,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, J618, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Fricti",,,,,742ceb96-a355-4cac-a8a2-7d497997b5ef,Water (Including Mix Water Supplied by Client)*,,0.0,89.78064,,False,0.0,,530933dc-7fb4-43e5-984c-f1529392d773
72275,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,e3e953c9-f292-4d33-8069-d54ba1cbcf78,Propylene oxide,75-56-9,0.0,0.0,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72276,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,49554634-ec4f-4007-a58a-725d23f55d6b,"Acetic acid, potassium salt",127-08-2,1e-05,0.0,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72277,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,89de0ae2-916e-4359-bced-cab09eab48bf,"1,4-Dioxane",123-91-1,0.0,0.0,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72278,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,fe7ee0e4-2d8f-48ea-aa8c-c2984bd0488c,Acetic acid,64-19-7,0.0,0.0,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72279,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,413af0d3-ea0a-4c8a-8f82-ea38174d6717,Oxirane,75-21-8,0.0,0.0,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72280,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,97941bb2-391c-4aab-a348-dd86cb316048,Potassium oleate,143-18-0,9e-05,1e-05,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72281,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,2306269f-1365-4b03-8e34-e3b440d626c5,Oleic acid,112-80-1,7e-05,1e-05,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72282,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,3d4365a5-90e6-40bf-8dfc-e69c182cbf0f,Trisodium nitrilotriacetate (impurity),5064-31-3,0.0002,2e-05,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72283,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,58aad82e-80e7-4063-a874-1bf68d174f73,Cetylethylmorpholinium ethyl sulfate,78-21-7,0.00026000000000000003,2.9999999999999997e-05,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72284,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,1ff94afa-b9d6-485d-9909-802142b9a021,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,0.00041,4e-05,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72285,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,9463965d-3c75-464d-ae3f-d21b0797c95b,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,0.00041,4e-05,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72286,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,debc60c4-993a-4262-9ec2-5fd644404e72,"Alkenes, C>10 a-",64743-02-8,0.00045999999999999996,5e-05,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72287,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,84381c69-84ce-45ea-a663-cf8630a3d84c,Prop-2-yn-1-ol,107-19-7,0.0006900000000000001,7e-05,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72288,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,6605ee34-573e-45f1-903e-e094a45b9ed9,"Alcohols, C14-15, ethoxylated (7EO)",68951-67-7,0.00103,0.00011,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72289,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,1318f935-d7f3-434d-a454-906a6baed5d4,"2,2'-oxydiethanol",111-46-6,0.00112,0.00011999999999999999,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72290,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,69d1d690-db8b-442c-96ae-98427c247825,Sodium Glycolate (impurity),2836-32-0,0.00122,0.00013000000000000002,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72291,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,71c03586-4ef2-4de4-8e9b-3e2d8eed3853,Ethanol,64-17-5,0.00176,0.00018,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72292,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,fefbd7a1-16ec-4b25-af5d-1c519d38a383,"Thiourea, polymer with formaldehyde and 1-phenylethanone",68527-49-1,0.00221,0.00022999999999999998,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72293,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,ad5d1cb5-bb33-4778-976b-715c007b33b4,"Fatty acids, tall-oil",61790-12-3,0.0026899999999999997,0.00028,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
72294,01ad42d0-158d-4ee4-947f-562430508570,7/10/2014 12:00:00 AM,7/28/2014 12:00:00 AM,42255335970000,42,255,Marathon Oil ,Mobil B AC 2H,28.735003000000003,-98.023003,NAD27,12083.0,5877047.0,0.0,Texas,Karnes,2,False,False,,,3a7739c0-9a3a-490c-a51d-bf729f54b5e3,"A201, A264, B385, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-2040, S012-3050, B351-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Biocide, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron C",,,,,f7d2b823-6fda-44ed-b340-21ec5a2b1447,Dicoco dimethyl quaternary ammonium chloride,61789-77-3,0.0043100000000000005,0.00045,,False,0.0,,01ad42d0-158d-4ee4-947f-562430508570
