,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
78248,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,0f5cfc74-38f7-4085-be5c-96be5a08b1ef,Methanol,67-56-1,0.0011099999999999999,0.00011999999999999999,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78249,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,3c1ae526-8215-4bc1-8015-649c88e69023,Tetrasodium ethylenediaminetetraacetate,64-02-8,0.00119,0.00013000000000000002,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78250,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,0b891f57-6299-4f95-84a4-9467e1a737d9,Dicoco dimethyl quaternary ammonium chloride,61789-77-3,0.002,0.00022,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78251,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,b6c5b73c-6a79-4b95-8135-eb16cdffa336,Formic acid,64-18-6,0.00321,0.00035,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78252,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,7a182a76-efc7-4e3f-abac-8ad944b1f549,Polyethylene glycol monohexyl ether,31726-34-8,0.04793,0.00525,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78253,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,796baab3-8c5b-4bc8-8611-c127a02f7f7c,Sodium tetraborate,1330-43-4,0.055029999999999996,0.00603,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78254,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,1cce2902-ba4c-4f99-86c0-f868b48b5105,"Gum, xanthan",11138-66-2,0.08597,0.00942,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78255,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,23b7510b-eacc-4f74-9b3d-80478173affa,Glutaraldehyde,111-30-8,0.1003,0.01099,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78256,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,c5796bde-6543-4035-9c9b-3d9af0fe1b88,Hydrogen chloride,7647-01-0,0.10844000000000001,0.01188,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78257,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,bbc282ae-90d3-41fb-b35a-0726ed5637fd,Tetramethylammonium chloride,75-57-0,0.39165,0.042910000000000004,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78258,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,3aa571bc-b529-464f-b47c-497f4e8d165c,"Ethane-1,2-diol",107-21-1,0.6018899999999999,0.06594,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78259,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,059b4f6d-69bb-40e9-854b-caf860803fa5,Sorbitol,50-70-4,0.81981,0.08981,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78260,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,af5314c0-e31c-4be1-9ebe-0c746b60a084,Sodium hydroxide,1310-73-2,0.84293,0.09233999999999999,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78261,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,894c0c72-abf3-4c90-8258-32d0d079dcb3,Sodium thiosulphate,7772-98-7,0.9053200000000001,0.09917999999999999,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78262,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,b7332ea1-c160-4a28-bcb1-8039ad81740a,Crystalline silica,14808-60-7,95.65534,10.479000000000001,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78263,a83ee83b-6c6c-481a-81c5-66b2579d9ef7,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331040000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 1H,28.966783000000003,-97.876111,NAD27,11663.0,5646979.0,0.0,Texas,Karnes,2,False,False,,,3c4312a0-3b50-4134-9061-1b1e3ae2962f,"A201, A264, B244B, F112, H015, J353L, J511, J604, L064, U028, U042, S012-4070, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent, Activator, Che",,,,,47ea607f-816d-4182-82ab-ec73e20ca8f0,Water (Including Mix Water Supplied by Client)*,,0.0,89.04504,,False,0.0,,a83ee83b-6c6c-481a-81c5-66b2579d9ef7
78264,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,7c641e83-e35c-4417-80b6-a46dfe89523e,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,4e-05,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78265,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,5d4e2ed4-dbc0-4aee-897f-38ecb9b85c75,"2-Propenoic acid, 2-ethylhexyl ester, polymer with 2-hydroxyethyl 2-propenoate",36089-45-9,1e-05,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78266,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,9c9c1c08-0dbb-40fc-80cb-cdaa6a4e6cad,Sorbitan stearate,1338-41-6,2e-05,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78267,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,8826d0b3-a64b-41cf-b91e-deb726a5f366,Trisodium nitrilotriacetate (impurity),5064-31-3,2e-05,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78268,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,dc4a9f09-b54f-4f40-9b2e-bc5710e8f37e,Sodium carboxymethylcellulose,9004-32-4,0.0,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78269,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,19f05caf-09d6-4343-b484-138c11dd73e8,"Sorbitan monooleate, ethoxylated",9005-65-6,0.0,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78270,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,51f2e3dd-fbb9-443e-9f7c-e4b058c58756,"Siloxanes and Silicones, di-Me, 3-hydroxypropyl Me, ethoxylated propoxylated",68937-55-3,1e-05,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78271,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,948f7055-3a78-424b-ac89-cfa366df4f49,"1,2-benzisothiazolin-3-one",2634-33-5,0.0,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78272,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,57bbed27-d80f-4a82-8d0f-045a6580a136,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,4e-05,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78273,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,a8a4f793-6c6d-427f-bd3d-82d11813cb22,Sodium nitrite,7632-00-0,0.0,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78274,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,0d66634e-c38c-4a9e-b724-92f845301516,"Tetrahydro-3,5-dimethyl-1,3,5-thiadiazine-2-thione",533-74-4,0.0,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78275,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,43a1cb81-2b66-4866-ad2b-f662cf0626b7,"Fatty acids, C18-unsatd., dimers, ethoxylated propoxylated",68308-89-4,1e-05,0.0,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78276,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,c870f24d-70d9-4acb-92f4-dee3642c826e,"Siloxanes and Silicones, di-Me, reaction products with silica",67762-90-7,5e-05,1e-05,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78277,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,57b37124-e4c6-425b-9830-43dcbe4268c3,Sodium Glycolate (impurity),2836-32-0,0.00011,1e-05,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78278,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,44ff19de-bf3f-41f7-be08-0dcb6a11af7c,"Alkenes, C>10 a-",64743-02-8,5.9999999999999995e-05,1e-05,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
78279,3b991301-12ab-4ad6-bbd5-a75609cd82de,11/4/2013 12:00:00 AM,11/11/2013 12:00:00 AM,42255331110000,42,255,BHP Billiton Petroleum ,Rives Pawelek A 4H,28.966878,-97.876019,NAD27,11808.0,7391825.0,0.0,Texas,Karnes,2,False,False,,,b4cc7f12-83ab-4a92-9ff1-b4645e304857,"A201, A264, B244B, D206, F112, H015, J353L, J511, J604, L064, U028, U042, S012-2040, S012-4070",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Crosslinker, Clay Control Agent",,,,,7cef6190-3ff8-4dc9-a398-d77cb48fd72e,Prop-2-yn-1-ol,107-19-7,9e-05,1e-05,,False,0.0,,3b991301-12ab-4ad6-bbd5-a75609cd82de
